epoch,split,metric,value
0.028692348707011463,train,grad_norm,1.4949843883514404
0.028692348707011463,train,learning_rate,0.00017090527265847374
0.028725673153825647,train,loss,0.3698
0.028725673153825647,train,grad_norm,1.3592848777770996
0.028725673153825647,train,learning_rate,0.00017082749937728973
0.02875899760063983,train,loss,0.371
0.02875899760063983,train,grad_norm,1.639866828918457
0.02875899760063983,train,learning_rate,0.00017074964003401538
0.02879232204745401,train,loss,0.3691
0.02879232204745401,train,grad_norm,1.4173424243927002
0.02879232204745401,train,learning_rate,0.00017067169472325715
0.028825646494268196,train,loss,0.3638
0.028825646494268196,train,grad_norm,1.989618182182312
0.028825646494268196,train,learning_rate,0.0001705936635397259
0.028858970941082376,train,loss,0.3684
0.028858970941082376,train,grad_norm,1.293850064277649
0.028858970941082376,train,learning_rate,0.00017051554657823692
0.02889229538789656,train,loss,0.3683
0.02889229538789656,train,grad_norm,1.9833650588989258
0.02889229538789656,train,learning_rate,0.00017043734393370965
0.028925619834710745,train,loss,0.3711
0.028925619834710745,train,grad_norm,1.3553756475448608
0.028925619834710745,train,learning_rate,0.0001703590557011677
0.028958944281524925,train,loss,0.3598
0.028958944281524925,train,grad_norm,1.5467751026153564
0.028958944281524925,train,learning_rate,0.00017028068197573866
0.02899226872833911,train,loss,0.36
0.02899226872833911,train,grad_norm,1.3139748573303223
0.02899226872833911,train,learning_rate,0.00017020222285265397
0.029025593175153293,train,loss,0.3635
0.029025593175153293,train,grad_norm,2.012444496154785
0.029025593175153293,train,learning_rate,0.00017012367842724887
0.029058917621967474,train,loss,0.3566
0.029058917621967474,train,grad_norm,1.3380671739578247
0.029058917621967474,train,learning_rate,0.00017004504879496225
0.029092242068781658,train,loss,0.3649
0.029092242068781658,train,grad_norm,1.620033621788025
0.029092242068781658,train,learning_rate,0.00016996633405133655
0.029125566515595842,train,loss,0.3606
0.029125566515595842,train,grad_norm,1.416261911392212
0.029125566515595842,train,learning_rate,0.00016988753429201755
0.029158890962410023,train,loss,0.3634
0.029158890962410023,train,grad_norm,1.7485220432281494
0.029158890962410023,train,learning_rate,0.00016980864961275446
0.029192215409224207,train,loss,0.3513
0.029192215409224207,train,grad_norm,1.6145496368408203
0.029192215409224207,train,learning_rate,0.00016972968010939954
0.02922553985603839,train,loss,0.3667
0.02922553985603839,train,grad_norm,2.1557154655456543
0.02922553985603839,train,learning_rate,0.00016965062587790823
0.029258864302852572,train,loss,0.3678
0.029258864302852572,train,grad_norm,1.4262804985046387
0.029258864302852572,train,learning_rate,0.00016957148701433883
0.029292188749666756,train,loss,0.3563
0.029292188749666756,train,grad_norm,2.2867772579193115
0.029292188749666756,train,learning_rate,0.00016949226361485256
0.02932551319648094,train,loss,0.3599
0.02932551319648094,train,grad_norm,1.4774200916290283
0.02932551319648094,train,learning_rate,0.0001694129557757133
0.02935883764329512,train,loss,0.3644
0.02935883764329512,train,grad_norm,2.1815710067749023
0.02935883764329512,train,learning_rate,0.00016933356359328757
0.029392162090109305,train,loss,0.3615
0.029392162090109305,train,grad_norm,2.0843846797943115
0.029392162090109305,train,learning_rate,0.00016925408716404432
0.029425486536923486,train,loss,0.3565
0.029425486536923486,train,grad_norm,1.3701715469360352
0.029425486536923486,train,learning_rate,0.00016917452658455495
0.02945881098373767,train,loss,0.3643
0.02945881098373767,train,grad_norm,2.5331270694732666
0.02945881098373767,train,learning_rate,0.00016909488195149304
0.029492135430551854,train,loss,0.3623
0.029492135430551854,train,grad_norm,1.6550533771514893
0.029492135430551854,train,learning_rate,0.00016901515336163433
0.029525459877366034,train,loss,0.3804
0.029525459877366034,train,grad_norm,2.232884645462036
0.029525459877366034,train,learning_rate,0.0001689353409118566
0.02955878432418022,train,loss,0.3567
0.02955878432418022,train,grad_norm,1.739202857017517
0.02955878432418022,train,learning_rate,0.00016885544469913945
0.029592108770994403,train,loss,0.3505
0.029592108770994403,train,grad_norm,1.589630365371704
0.029592108770994403,train,learning_rate,0.00016877546482056439
0.029625433217808583,train,loss,0.3471
0.029625433217808583,train,grad_norm,1.569974422454834
0.029625433217808583,train,learning_rate,0.00016869540137331445
0.029658757664622767,train,loss,0.3568
0.029658757664622767,train,grad_norm,1.4151662588119507
0.029658757664622767,train,learning_rate,0.0001686152544546743
0.02969208211143695,train,loss,0.3656
0.02969208211143695,train,grad_norm,1.9142391681671143
0.02969208211143695,train,learning_rate,0.00016853502416203
0.029725406558251132,train,loss,0.3493
0.029725406558251132,train,grad_norm,1.475675106048584
0.029725406558251132,train,learning_rate,0.00016845471059286887
0.029758731005065316,train,loss,0.3655
0.029758731005065316,train,grad_norm,1.8207812309265137
0.029758731005065316,train,learning_rate,0.00016837431384477956
0.0297920554518795,train,loss,0.3577
0.0297920554518795,train,grad_norm,1.2947452068328857
0.0297920554518795,train,learning_rate,0.0001682938340154516
0.02982537989869368,train,loss,0.3459
0.02982537989869368,train,grad_norm,1.7695764303207397
0.02982537989869368,train,learning_rate,0.00016821327120267567
0.029858704345507865,train,loss,0.3578
0.029858704345507865,train,grad_norm,1.3876489400863647
0.029858704345507865,train,learning_rate,0.00016813262550434313
0.029892028792322046,train,loss,0.3453
0.029892028792322046,train,grad_norm,1.6017014980316162
0.029892028792322046,train,learning_rate,0.0001680518970184461
0.02992535323913623,train,loss,0.349
0.02992535323913623,train,grad_norm,1.4999011754989624
0.02992535323913623,train,learning_rate,0.00016797108584307732
0.029958677685950414,train,loss,0.3528
0.029958677685950414,train,grad_norm,1.4437389373779297
0.029958677685950414,train,learning_rate,0.00016789019207642998
0.029992002132764595,train,loss,0.3552
0.029992002132764595,train,grad_norm,2.207690477371216
0.029992002132764595,train,learning_rate,0.00016780921581679764
0.029992002132764595,val,loss,0.7037277817726135
0.029992002132764595,val,macro_f1,0.7778622882778893
0.029992002132764595,val,accuracy,0.7948461465180527
0.029992002132764595,val,transfer_precision,0.6464298443625995
0.029992002132764595,val,transfer_recall,0.8034554046072061
0.029992002132764595,val,entropy,0.28050546153639994
0.029992002132764595,val/no_overlap,macro_f1,0.6772592026890903
0.029992002132764595,val/double_unseen,macro_f1,0.6772592026890903
0.029992002132764595,val/no_overlap,accuracy,0.692
0.029992002132764595,val/double_unseen,accuracy,0.692
0.029992002132764595,val/no_overlap,transfer_precision,0.5157116451016636
0.029992002132764595,val/double_unseen,transfer_precision,0.5157116451016636
0.029992002132764595,val/no_overlap,transfer_recall,0.7413640389725421
0.029992002132764595,val/double_unseen,transfer_recall,0.7413640389725421
0.029992002132764595,val/no_overlap,entropy,0.28636828900863553
0.029992002132764595,val/double_unseen,entropy,0.28636828900863553
0.029992002132764595,val/a_seen_only,macro_f1,0.7804915943748687
0.029992002132764595,val/query_unseen,macro_f1,0.7804915943748687
0.029992002132764595,val/a_seen_only,accuracy,0.7984285714285714
0.029992002132764595,val/query_unseen,accuracy,0.7984285714285714
0.029992002132764595,val/a_seen_only,transfer_precision,0.6545056548704852
0.029992002132764595,val/query_unseen,transfer_precision,0.6545056548704852
0.029992002132764595,val/a_seen_only,transfer_recall,0.7945084145261293
0.029992002132764595,val/query_unseen,transfer_recall,0.7945084145261293
0.029992002132764595,val/a_seen_only,entropy,0.2684444781048876
0.029992002132764595,val/query_unseen,entropy,0.2684444781048876
0.029992002132764595,val/both_seen,macro_f1,0.8812650077409132
0.029992002132764595,val/both_seen,accuracy,0.8941950243065485
0.029992002132764595,val/both_seen,transfer_precision,0.8119341563786008
0.029992002132764595,val/both_seen,transfer_recall,0.8745567375886525
0.029992002132764595,val/both_seen,entropy,0.2867089347584383
0.029992002132764595,val/similarity,tanimoto_0_0p2_macro_f1,0.7764135175944142
0.029992002132764595,val/similarity,tanimoto_0_0p2_accuracy,0.7952110589977783
0.029992002132764595,val/similarity,tanimoto_0_0p2_transfer_precision,0.6410674016537209
0.029992002132764595,val/similarity,tanimoto_0_0p2_transfer_recall,0.79953125
0.029992002132764595,val/similarity,tanimoto_0_0p2_entropy,0.2796136802058688
0.029992002132764595,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7836206896551725
0.029992002132764595,val/similarity,tanimoto_0p2_0p4_accuracy,0.7848605577689243
0.029992002132764595,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6846153846153846
0.029992002132764595,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8725490196078431
0.029992002132764595,val/similarity,tanimoto_0p2_0p4_entropy,0.29554363964411556
0.029992002132764595,val/similarity,tanimoto_0p4_0p6_macro_f1,0.84026369168357
0.029992002132764595,val/similarity,tanimoto_0p4_0p6_accuracy,0.8412698412698413
0.029992002132764595,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8285714285714286
0.029992002132764595,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8787878787878788
0.029992002132764595,val/similarity,tanimoto_0p4_0p6_entropy,0.34247911053904473
0.029992002132764595,val/similarity,tanimoto_0p6_0p8_macro_f1,0.5969313705162762
0.029992002132764595,val/similarity,tanimoto_0p6_0p8_accuracy,0.625
0.029992002132764595,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6530612244897959
0.029992002132764595,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
0.029992002132764595,val/similarity,tanimoto_0p6_0p8_entropy,0.34875781525660976
0.029992002132764595,val/similarity,tanimoto_0p8_1_macro_f1,0.6119565217391304
0.029992002132764595,val/similarity,tanimoto_0p8_1_accuracy,0.8627450980392157
0.029992002132764595,val/similarity,tanimoto_0p8_1_transfer_precision,0.9340659340659341
0.029992002132764595,val/similarity,tanimoto_0p8_1_transfer_recall,0.9139784946236559
0.029992002132764595,val/similarity,tanimoto_0p8_1_entropy,0.2971265996227987
0.029992002132764595,val,runtime,6.0392
0.029992002132764595,val,samples_per_second,3476.307
0.029992002132764595,val,steps_per_second,0.331
0.03002532657957878,train,loss,0.3585
0.03002532657957878,train,grad_norm,1.5847560167312622
0.03002532657957878,train,learning_rate,0.00016772815716257412
0.030058651026392963,train,loss,0.3506
0.030058651026392963,train,grad_norm,2.004690408706665
0.030058651026392963,train,learning_rate,0.00016764701621225326
0.030091975473207144,train,loss,0.3541
0.030091975473207144,train,grad_norm,2.100461006164551
0.030091975473207144,train,learning_rate,0.00016756579306442904
0.030125299920021328,train,loss,0.3521
0.030125299920021328,train,grad_norm,1.4169758558273315
0.030125299920021328,train,learning_rate,0.0001674844878177952
0.030158624366835512,train,loss,0.3459
0.030158624366835512,train,grad_norm,1.8568494319915771
0.030158624366835512,train,learning_rate,0.0001674031005711453
0.030191948813649692,train,loss,0.3546
0.030191948813649692,train,grad_norm,1.3806601762771606
0.030191948813649692,train,learning_rate,0.0001673216314233725
0.030225273260463877,train,loss,0.3538
0.030225273260463877,train,grad_norm,1.6725653409957886
0.030225273260463877,train,learning_rate,0.00016724008047346947
0.03025859770727806,train,loss,0.3449
0.03025859770727806,train,grad_norm,1.2590186595916748
0.03025859770727806,train,learning_rate,0.00016715844782052837
0.03029192215409224,train,loss,0.3408
0.03029192215409224,train,grad_norm,1.4585767984390259
0.03029192215409224,train,learning_rate,0.00016707673356374054
0.030325246600906425,train,loss,0.3372
0.030325246600906425,train,grad_norm,1.6455334424972534
0.030325246600906425,train,learning_rate,0.0001669949378023965
0.030358571047720606,train,loss,0.3367
0.030358571047720606,train,grad_norm,1.1896945238113403
0.030358571047720606,train,learning_rate,0.00016691306063588583
0.03039189549453479,train,loss,0.3454
0.03039189549453479,train,grad_norm,1.4988751411437988
0.03039189549453479,train,learning_rate,0.000166831102163697
0.030425219941348974,train,loss,0.3457
0.030425219941348974,train,grad_norm,1.4103957414627075
0.030425219941348974,train,learning_rate,0.00016674906248541726
0.030458544388163155,train,loss,0.3631
0.030458544388163155,train,grad_norm,1.351407766342163
0.030458544388163155,train,learning_rate,0.0001666669417007326
0.03049186883497734,train,loss,0.3543
0.03049186883497734,train,grad_norm,1.3667386770248413
0.03049186883497734,train,learning_rate,0.00016658473990942746
0.030525193281791523,train,loss,0.3517
0.030525193281791523,train,grad_norm,1.603973150253296
0.030525193281791523,train,learning_rate,0.0001665024572113848
0.030558517728605704,train,loss,0.351
0.030558517728605704,train,grad_norm,1.4249608516693115
0.030558517728605704,train,learning_rate,0.00016642009370658592
0.030591842175419888,train,loss,0.3483
0.030591842175419888,train,grad_norm,1.5426465272903442
0.030591842175419888,train,learning_rate,0.00016633764949511014
0.030625166622234072,train,loss,0.3435
0.030625166622234072,train,grad_norm,1.7138688564300537
0.030625166622234072,train,learning_rate,0.000166255124677135
0.030658491069048253,train,loss,0.3459
0.030658491069048253,train,grad_norm,1.3998594284057617
0.030658491069048253,train,learning_rate,0.0001661725193529359
0.030691815515862437,train,loss,0.3536
0.030691815515862437,train,grad_norm,1.992112636566162
0.030691815515862437,train,learning_rate,0.00016608983362288612
0.03072513996267662,train,loss,0.3527
0.03072513996267662,train,grad_norm,1.634115219116211
0.03072513996267662,train,learning_rate,0.00016600706758745668
0.0307584644094908,train,loss,0.3469
0.0307584644094908,train,grad_norm,1.6338858604431152
0.0307584644094908,train,learning_rate,0.000165924221347216
0.030791788856304986,train,loss,0.3404
0.030791788856304986,train,grad_norm,2.1313624382019043
0.030791788856304986,train,learning_rate,0.00016584129500283017
0.03082511330311917,train,loss,0.3461
0.03082511330311917,train,grad_norm,1.5268396139144897
0.03082511330311917,train,learning_rate,0.00016575828865506245
0.03085843774993335,train,loss,0.3409
0.03085843774993335,train,grad_norm,1.9356218576431274
0.03085843774993335,train,learning_rate,0.00016567520240477344
