epoch,split,metric,value
2.0761245674740483,val/similarity,tanimoto_0p4_0p6_accuracy,0.6527777777777778
2.0761245674740483,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6486486486486487
2.0761245674740483,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6666666666666666
2.0761245674740483,val/similarity,tanimoto_0p4_0p6_entropy,0.2102116866014521
2.0761245674740483,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7525659824046921
2.0761245674740483,val/similarity,tanimoto_0p6_0p8_accuracy,0.76
2.0761245674740483,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7608695652173914
2.0761245674740483,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8333333333333334
2.0761245674740483,val/similarity,tanimoto_0p6_0p8_entropy,0.24414906538855125
2.0761245674740483,val/similarity,tanimoto_0p8_1_macro_f1,0.6616990982439488
2.0761245674740483,val/similarity,tanimoto_0p8_1_accuracy,0.7954545454545454
2.0761245674740483,val/similarity,tanimoto_0p8_1_transfer_precision,0.9306930693069307
2.0761245674740483,val/similarity,tanimoto_0p8_1_transfer_recall,0.8245614035087719
2.0761245674740483,val/similarity,tanimoto_0p8_1_entropy,0.18872230308584279
2.0761245674740483,val,runtime,0.7723
2.0761245674740483,val,samples_per_second,31063.778
2.0761245674740483,val,steps_per_second,3.884
2.0795847750865053,train,loss,0.0521
2.0795847750865053,train,grad_norm,0.9133433103561401
2.0795847750865053,train,learning_rate,0.0003758947502412978
2.083044982698962,train,loss,0.0536
2.083044982698962,train,grad_norm,1.4944019317626953
2.083044982698962,train,learning_rate,0.0003757897147783019
2.086505190311419,train,loss,0.0578
2.086505190311419,train,grad_norm,1.6265548467636108
2.086505190311419,train,learning_rate,0.0003756844657142266
2.0899653979238755,train,loss,0.0465
2.0899653979238755,train,grad_norm,0.6488595008850098
2.0899653979238755,train,learning_rate,0.0003755790031769595
2.093425605536332,train,loss,0.0511
2.093425605536332,train,grad_norm,1.2415485382080078
2.093425605536332,train,learning_rate,0.0003754733272946476
2.096885813148789,train,loss,0.0467
2.096885813148789,train,grad_norm,0.6904875636100769
2.096885813148789,train,learning_rate,0.0003753674381956969
2.1003460207612457,train,loss,0.0507
2.1003460207612457,train,grad_norm,0.9755902886390686
2.1003460207612457,train,learning_rate,0.0003752613360087727
2.1038062283737022,train,loss,0.0457
2.1038062283737022,train,grad_norm,0.7952750325202942
2.1038062283737022,train,learning_rate,0.00037515502086279924
2.1072664359861593,train,loss,0.0378
2.1072664359861593,train,grad_norm,0.5749927163124084
2.1072664359861593,train,learning_rate,0.0003750484928869594
2.110726643598616,train,loss,0.0458
2.110726643598616,train,grad_norm,0.8737229108810425
2.110726643598616,train,learning_rate,0.0003749417522106947
2.114186851211073,train,loss,0.0492
2.114186851211073,train,grad_norm,1.1688847541809082
2.114186851211073,train,learning_rate,0.00037483479896370514
2.1176470588235294,train,loss,0.0483
2.1176470588235294,train,grad_norm,0.7797757387161255
2.1176470588235294,train,learning_rate,0.000374727633275949
2.121107266435986,train,loss,0.0389
2.121107266435986,train,grad_norm,0.7832021713256836
2.121107266435986,train,learning_rate,0.00037462025527764265
2.124567474048443,train,loss,0.0447
2.124567474048443,train,grad_norm,0.6146320104598999
2.124567474048443,train,learning_rate,0.00037451266509926046
2.1280276816608996,train,loss,0.0427
2.1280276816608996,train,grad_norm,0.625911295413971
2.1280276816608996,train,learning_rate,0.00037440486287153486
2.131487889273356,train,loss,0.0423
2.131487889273356,train,grad_norm,0.6402437686920166
2.131487889273356,train,learning_rate,0.00037429684872545546
2.134948096885813,train,loss,0.0504
2.134948096885813,train,grad_norm,0.9125434160232544
2.134948096885813,train,learning_rate,0.00037418862279226976
2.13840830449827,train,loss,0.0467
2.13840830449827,train,grad_norm,0.7973818182945251
2.13840830449827,train,learning_rate,0.0003740801852034825
2.141868512110727,train,loss,0.043
2.141868512110727,train,grad_norm,0.7212709784507751
2.141868512110727,train,learning_rate,0.00037397153609085553
2.1453287197231834,train,loss,0.0401
2.1453287197231834,train,grad_norm,0.9065026640892029
2.1453287197231834,train,learning_rate,0.0003738626755864077
2.14878892733564,train,loss,0.0477
2.14878892733564,train,grad_norm,0.892096221446991
2.14878892733564,train,learning_rate,0.00037375360382241486
2.152249134948097,train,loss,0.0469
2.152249134948097,train,grad_norm,0.9760221242904663
2.152249134948097,train,learning_rate,0.0003736443209314095
2.1557093425605536,train,loss,0.0365
2.1557093425605536,train,grad_norm,0.6839515566825867
2.1557093425605536,train,learning_rate,0.00037353482704618064
2.1591695501730106,train,loss,0.0426
2.1591695501730106,train,grad_norm,1.0547302961349487
2.1591695501730106,train,learning_rate,0.00037342512229977364
2.162629757785467,train,loss,0.0505
2.162629757785467,train,grad_norm,1.111384391784668
2.162629757785467,train,learning_rate,0.0003733152068254901
2.1660899653979238,train,loss,0.0551
2.1660899653979238,train,grad_norm,1.4164526462554932
2.1660899653979238,train,learning_rate,0.00037320508075688776
2.169550173010381,train,loss,0.0491
2.169550173010381,train,grad_norm,1.0252091884613037
2.169550173010381,train,learning_rate,0.00037309474422778007
2.1730103806228374,train,loss,0.051
2.1730103806228374,train,grad_norm,1.2558715343475342
2.1730103806228374,train,learning_rate,0.0003729841973722364
2.176470588235294,train,loss,0.0442
2.176470588235294,train,grad_norm,0.7912871241569519
2.176470588235294,train,learning_rate,0.00037287344032458156
2.179930795847751,train,loss,0.0522
2.179930795847751,train,grad_norm,1.3668564558029175
2.179930795847751,train,learning_rate,0.0003727624732193959
2.1833910034602075,train,loss,0.0427
2.1833910034602075,train,grad_norm,0.6325786113739014
2.1833910034602075,train,learning_rate,0.00037265129619151483
2.1868512110726646,train,loss,0.0528
2.1868512110726646,train,grad_norm,1.3823223114013672
2.1868512110726646,train,learning_rate,0.00037253990937602887
2.190311418685121,train,loss,0.0402
2.190311418685121,train,grad_norm,0.6189146637916565
2.190311418685121,train,learning_rate,0.0003724283129082836
2.1937716262975777,train,loss,0.0419
2.1937716262975777,train,grad_norm,0.835899293422699
2.1937716262975777,train,learning_rate,0.0003723165069238792
2.1972318339100347,train,loss,0.0498
2.1972318339100347,train,grad_norm,0.7367067337036133
2.1972318339100347,train,learning_rate,0.00037220449155867045
2.2006920415224913,train,loss,0.0426
2.2006920415224913,train,grad_norm,0.6865728497505188
2.2006920415224913,train,learning_rate,0.0003720922669487668
2.204152249134948,train,loss,0.0475
2.204152249134948,train,grad_norm,0.7117793560028076
2.204152249134948,train,learning_rate,0.00037197983323053143
2.207612456747405,train,loss,0.0425
2.207612456747405,train,grad_norm,0.6786850690841675
2.207612456747405,train,learning_rate,0.0003718671905405821
2.2110726643598615,train,loss,0.0499
2.2110726643598615,train,grad_norm,1.1799402236938477
2.2110726643598615,train,learning_rate,0.0003717543390157902
2.2145328719723185,train,loss,0.0405
2.2145328719723185,train,grad_norm,0.9781401753425598
2.2145328719723185,train,learning_rate,0.000371641278793281
2.217993079584775,train,loss,0.0457
2.217993079584775,train,grad_norm,0.6735500693321228
2.217993079584775,train,learning_rate,0.00037152801001043344
2.2214532871972317,train,loss,0.0489
2.2214532871972317,train,grad_norm,0.8958368897438049
2.2214532871972317,train,learning_rate,0.0003714145328048797
2.2249134948096887,train,loss,0.0455
2.2249134948096887,train,grad_norm,0.6720229387283325
2.2249134948096887,train,learning_rate,0.00037130084731450515
2.2283737024221453,train,loss,0.0474
2.2283737024221453,train,grad_norm,0.629773736000061
2.2283737024221453,train,learning_rate,0.00037118695367744856
2.2318339100346023,train,loss,0.037
2.2318339100346023,train,grad_norm,0.5856123566627502
2.2318339100346023,train,learning_rate,0.00037107285203210135
2.235294117647059,train,loss,0.0398
2.235294117647059,train,grad_norm,0.6161506772041321
2.235294117647059,train,learning_rate,0.0003709585425171078
2.2387543252595155,train,loss,0.0362
2.2387543252595155,train,grad_norm,0.5166054964065552
2.2387543252595155,train,learning_rate,0.0003708440252713648
2.2422145328719725,train,loss,0.0418
2.2422145328719725,train,grad_norm,0.7187648415565491
2.2422145328719725,train,learning_rate,0.00037072930043402155
2.245674740484429,train,loss,0.0398
2.245674740484429,train,grad_norm,0.674201250076294
2.245674740484429,train,learning_rate,0.0003706143681444795
2.2491349480968856,train,loss,0.0406
2.2491349480968856,train,grad_norm,1.0764472484588623
2.2491349480968856,train,learning_rate,0.0003704992285423923
2.2491349480968856,val,loss,1.0019516944885254
2.2491349480968856,val,macro_f1,0.8141109049127422
2.2491349480968856,val,accuracy,0.8336528842947649
2.2491349480968856,val,transfer_precision,0.7220843672456576
2.2491349480968856,val,transfer_recall,0.7885161290322581
2.2491349480968856,val,entropy,0.10293451862877456
2.2491349480968856,val/no_overlap,macro_f1,0.7018677631385546
2.2491349480968856,val/double_unseen,macro_f1,0.7018677631385546
2.2491349480968856,val/no_overlap,accuracy,0.733625
2.2491349480968856,val/double_unseen,accuracy,0.733625
2.2491349480968856,val/no_overlap,transfer_precision,0.5807486631016042
2.2491349480968856,val/double_unseen,transfer_precision,0.5807486631016042
2.2491349480968856,val/no_overlap,transfer_recall,0.6304179566563467
2.2491349480968856,val/double_unseen,transfer_recall,0.6304179566563467
2.2491349480968856,val/no_overlap,entropy,0.11647678931764073
2.2491349480968856,val/double_unseen,entropy,0.11647678931764073
2.2491349480968856,val/a_seen_only,macro_f1,0.7764637346434813
2.2491349480968856,val/query_unseen,macro_f1,0.7764637346434813
2.2491349480968856,val/a_seen_only,accuracy,0.79675
2.2491349480968856,val/query_unseen,accuracy,0.79675
2.2491349480968856,val/a_seen_only,transfer_precision,0.6593479707252162
2.2491349480968856,val/query_unseen,transfer_precision,0.6593479707252162
2.2491349480968856,val/a_seen_only,transfer_recall,0.7670278637770898
2.2491349480968856,val/query_unseen,transfer_recall,0.7670278637770898
2.2491349480968856,val/a_seen_only,entropy,0.13141198004719484
2.2491349480968856,val/query_unseen,entropy,0.13141198004719484
2.2491349480968856,val/both_seen,macro_f1,0.9667624387946432
2.2491349480968856,val/both_seen,accuracy,0.9707207207207207
2.2491349480968856,val/both_seen,transfer_precision,0.942684766214178
2.2491349480968856,val/both_seen,transfer_recall,0.9682416731216111
2.2491349480968856,val/both_seen,entropy,0.06087272472758694
2.2491349480968856,val/similarity,tanimoto_0_0p2_macro_f1,0.8134015849428278
2.2491349480968856,val/similarity,tanimoto_0_0p2_accuracy,0.8344711372277912
2.2491349480968856,val/similarity,tanimoto_0_0p2_transfer_precision,0.7171453437771975
2.2491349480968856,val/similarity,tanimoto_0_0p2_transfer_recall,0.7875477880939378
2.2491349480968856,val/similarity,tanimoto_0_0p2_entropy,0.10089530646902635
2.2491349480968856,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8390023685005326
2.2491349480968856,val/similarity,tanimoto_0p2_0p4_accuracy,0.843585237258348
2.2491349480968856,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.803347280334728
2.2491349480968856,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8205128205128205
2.2491349480968856,val/similarity,tanimoto_0p2_0p4_entropy,0.11605587532016176
2.2491349480968856,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6386100386100386
2.2491349480968856,val/similarity,tanimoto_0p4_0p6_accuracy,0.6388888888888888
2.2491349480968856,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6470588235294118
2.2491349480968856,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6111111111111112
2.2491349480968856,val/similarity,tanimoto_0p4_0p6_entropy,0.23303496612769248
2.2491349480968856,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7947454844006567
2.2491349480968856,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
2.2491349480968856,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8
2.2491349480968856,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8571428571428571
2.2491349480968856,val/similarity,tanimoto_0p6_0p8_entropy,0.26391963608303454
2.2491349480968856,val/similarity,tanimoto_0p8_1_macro_f1,0.6180555555555556
2.2491349480968856,val/similarity,tanimoto_0p8_1_accuracy,0.7727272727272727
2.2491349480968856,val/similarity,tanimoto_0p8_1_transfer_precision,0.9117647058823529
2.2491349480968856,val/similarity,tanimoto_0p8_1_transfer_recall,0.8157894736842105
2.2491349480968856,val/similarity,tanimoto_0p8_1_entropy,0.24148268710469548
2.2491349480968856,val,runtime,0.7534
2.2491349480968856,val,samples_per_second,31843.515
2.2491349480968856,val,steps_per_second,3.982
2.2525951557093427,train,loss,0.0416
2.2525951557093427,train,grad_norm,0.5982686281204224
2.2525951557093427,train,learning_rate,0.00037038388176766546
2.2560553633217992,train,loss,0.0402
2.2560553633217992,train,grad_norm,0.9867997169494629
2.2560553633217992,train,learning_rate,0.00037026832796045603
2.259515570934256,train,loss,0.0417
2.259515570934256,train,grad_norm,0.6140730977058411
2.259515570934256,train,learning_rate,0.00037015256726117293
2.262975778546713,train,loss,0.039
2.262975778546713,train,grad_norm,0.893268346786499
2.262975778546713,train,learning_rate,0.0003700365998104762
2.2664359861591694,train,loss,0.0352
2.2664359861591694,train,grad_norm,0.5580262541770935
2.2664359861591694,train,learning_rate,0.0003699204257492774
2.2698961937716264,train,loss,0.0415
2.2698961937716264,train,grad_norm,1.0695700645446777
2.2698961937716264,train,learning_rate,0.0003698040452187388
2.273356401384083,train,loss,0.0419
2.273356401384083,train,grad_norm,0.7344083786010742
2.273356401384083,train,learning_rate,0.0003696874583602738
2.2768166089965396,train,loss,0.044
2.2768166089965396,train,grad_norm,1.0878757238388062
2.2768166089965396,train,learning_rate,0.00036957066531554636
2.2802768166089966,train,loss,0.038
2.2802768166089966,train,grad_norm,0.6500924229621887
2.2802768166089966,train,learning_rate,0.00036945366622647113
2.283737024221453,train,loss,0.0376
2.283737024221453,train,grad_norm,0.6676091551780701
2.283737024221453,train,learning_rate,0.00036933646123521306
2.28719723183391,train,loss,0.0403
2.28719723183391,train,grad_norm,0.7150886654853821
2.28719723183391,train,learning_rate,0.0003692190504841871
2.290657439446367,train,loss,0.0426
2.290657439446367,train,grad_norm,0.7501612305641174
2.290657439446367,train,learning_rate,0.0003691014341160585
2.2941176470588234,train,loss,0.0488
2.2941176470588234,train,grad_norm,0.8199342489242554
2.2941176470588234,train,learning_rate,0.0003689836122737423
2.2975778546712804,train,loss,0.0438
2.2975778546712804,train,grad_norm,0.5942416191101074
2.2975778546712804,train,learning_rate,0.00036886558510040304
2.301038062283737,train,loss,0.0494
2.301038062283737,train,grad_norm,1.1243236064910889
2.301038062283737,train,learning_rate,0.0003687473527394549
