epoch,split,metric,value
0.03217237308146399,train,grad_norm,2.157479763031006
0.03217237308146399,train,learning_rate,0.00012845336481700118
0.032231404958677684,train,loss,0.2003
0.032231404958677684,train,grad_norm,3.40842342376709
0.032231404958677684,train,learning_rate,0.00012868949232585597
0.03229043683589138,train,loss,0.1899
0.03229043683589138,train,grad_norm,2.751523733139038
0.03229043683589138,train,learning_rate,0.00012892561983471074
0.032349468713105074,train,loss,0.1895
0.032349468713105074,train,grad_norm,2.4489176273345947
0.032349468713105074,train,learning_rate,0.00012916174734356554
0.03240850059031877,train,loss,0.1982
0.03240850059031877,train,grad_norm,2.1396870613098145
0.03240850059031877,train,learning_rate,0.00012939787485242033
0.032467532467532464,train,loss,0.1914
0.032467532467532464,train,grad_norm,2.9424490928649902
0.032467532467532464,train,learning_rate,0.0001296340023612751
0.03252656434474616,train,loss,0.1932
0.03252656434474616,train,grad_norm,2.731430768966675
0.03252656434474616,train,learning_rate,0.00012987012987012987
0.03258559622195986,train,loss,0.1964
0.03258559622195986,train,grad_norm,3.2779955863952637
0.03258559622195986,train,learning_rate,0.00013010625737898467
0.03264462809917355,train,loss,0.1855
0.03264462809917355,train,grad_norm,2.2182083129882812
0.03264462809917355,train,learning_rate,0.00013034238488783943
0.03270365997638725,train,loss,0.2004
0.03270365997638725,train,grad_norm,3.062058925628662
0.03270365997638725,train,learning_rate,0.00013057851239669423
0.03276269185360094,train,loss,0.1829
0.03276269185360094,train,grad_norm,2.555225372314453
0.03276269185360094,train,learning_rate,0.000130814639905549
0.03282172373081464,train,loss,0.2059
0.03282172373081464,train,grad_norm,3.763720989227295
0.03282172373081464,train,learning_rate,0.0001310507674144038
0.032880755608028334,train,loss,0.1819
0.032880755608028334,train,grad_norm,2.631035566329956
0.032880755608028334,train,learning_rate,0.00013128689492325856
0.03293978748524203,train,loss,0.1951
0.03293978748524203,train,grad_norm,2.906256675720215
0.03293978748524203,train,learning_rate,0.00013152302243211333
0.032998819362455724,train,loss,0.1786
0.032998819362455724,train,grad_norm,2.018275499343872
0.032998819362455724,train,learning_rate,0.00013175914994096813
0.03305785123966942,train,loss,0.1939
0.03305785123966942,train,grad_norm,2.929210662841797
0.03305785123966942,train,learning_rate,0.00013199527744982292
0.033116883116883114,train,loss,0.1775
0.033116883116883114,train,grad_norm,2.553992986679077
0.033116883116883114,train,learning_rate,0.0001322314049586777
0.03317591499409681,train,loss,0.2046
0.03317591499409681,train,grad_norm,4.06070613861084
0.03317591499409681,train,learning_rate,0.00013246753246753249
0.033234946871310504,train,loss,0.1961
0.033234946871310504,train,grad_norm,3.2874386310577393
0.033234946871310504,train,learning_rate,0.00013270365997638725
0.0332939787485242,train,loss,0.1939
0.0332939787485242,train,grad_norm,2.9678328037261963
0.0332939787485242,train,learning_rate,0.00013293978748524202
0.0333530106257379,train,loss,0.1824
0.0333530106257379,train,grad_norm,2.039058208465576
0.0333530106257379,train,learning_rate,0.00013317591499409682
0.03341204250295159,train,loss,0.1806
0.03341204250295159,train,grad_norm,2.6919751167297363
0.03341204250295159,train,learning_rate,0.00013341204250295161
0.03347107438016529,train,loss,0.1643
0.03347107438016529,train,grad_norm,1.9760711193084717
0.03347107438016529,train,learning_rate,0.00013364817001180638
0.03353010625737898,train,loss,0.1811
0.03353010625737898,train,grad_norm,2.974781036376953
0.03353010625737898,train,learning_rate,0.00013388429752066115
0.03358913813459268,train,loss,0.1766
0.03358913813459268,train,grad_norm,2.333428144454956
0.03358913813459268,train,learning_rate,0.00013412042502951595
0.03364817001180637,train,loss,0.1945
0.03364817001180637,train,grad_norm,3.854152202606201
0.03364817001180637,train,learning_rate,0.00013435655253837071
0.03370720188902007,train,loss,0.1818
0.03370720188902007,train,grad_norm,2.7707769870758057
0.03370720188902007,train,learning_rate,0.0001345926800472255
0.033766233766233764,train,loss,0.1874
0.033766233766233764,train,grad_norm,3.5811102390289307
0.033766233766233764,train,learning_rate,0.0001348288075560803
0.03382526564344746,train,loss,0.1784
0.03382526564344746,train,grad_norm,2.762500286102295
0.03382526564344746,train,learning_rate,0.00013506493506493507
0.033884297520661154,train,loss,0.1821
0.033884297520661154,train,grad_norm,3.673032522201538
0.033884297520661154,train,learning_rate,0.00013530106257378984
0.03394332939787485,train,loss,0.1935
0.03394332939787485,train,grad_norm,3.5509696006774902
0.03394332939787485,train,learning_rate,0.00013553719008264464
0.03400236127508855,train,loss,0.1632
0.03400236127508855,train,grad_norm,1.6302207708358765
0.03400236127508855,train,learning_rate,0.00013577331759149943
0.03406139315230224,train,loss,0.1578
0.03406139315230224,train,grad_norm,1.6723977327346802
0.03406139315230224,train,learning_rate,0.0001360094451003542
0.03412042502951594,train,loss,0.1794
0.03412042502951594,train,grad_norm,3.331951856613159
0.03412042502951594,train,learning_rate,0.00013624557260920897
0.03417945690672963,train,loss,0.1677
0.03417945690672963,train,grad_norm,2.411318778991699
0.03417945690672963,train,learning_rate,0.00013648170011806377
0.03423848878394333,train,loss,0.1863
0.03423848878394333,train,grad_norm,3.7780869007110596
0.03423848878394333,train,learning_rate,0.00013671782762691854
0.03429752066115702,train,loss,0.173
0.03429752066115702,train,grad_norm,2.613833427429199
0.03429752066115702,train,learning_rate,0.0001369539551357733
0.03435655253837072,train,loss,0.1836
0.03435655253837072,train,grad_norm,3.050766706466675
0.03435655253837072,train,learning_rate,0.00013719008264462813
0.03441558441558441,train,loss,0.1806
0.03441558441558441,train,grad_norm,2.9498767852783203
0.03441558441558441,train,learning_rate,0.0001374262101534829
0.03447461629279811,train,loss,0.1859
0.03447461629279811,train,grad_norm,2.7563719749450684
0.03447461629279811,train,learning_rate,0.00013766233766233766
0.0345336481700118,train,loss,0.1734
0.0345336481700118,train,grad_norm,1.6852174997329712
0.0345336481700118,train,learning_rate,0.00013789846517119246
0.0345926800472255,train,loss,0.1797
0.0345926800472255,train,grad_norm,2.975170135498047
0.0345926800472255,train,learning_rate,0.00013813459268004723
0.0346517119244392,train,loss,0.1742
0.0346517119244392,train,grad_norm,2.292022705078125
0.0346517119244392,train,learning_rate,0.000138370720188902
0.03471074380165289,train,loss,0.1727
0.03471074380165289,train,grad_norm,3.159738063812256
0.03471074380165289,train,learning_rate,0.0001386068476977568
0.03476977567886659,train,loss,0.1842
0.03476977567886659,train,grad_norm,2.573535442352295
0.03476977567886659,train,learning_rate,0.0001388429752066116
0.03482880755608028,train,loss,0.183
0.03482880755608028,train,grad_norm,3.5248281955718994
0.03482880755608028,train,learning_rate,0.00013907910271546636
0.03488783943329398,train,loss,0.1839
0.03488783943329398,train,grad_norm,2.805309534072876
0.03488783943329398,train,learning_rate,0.00013931523022432112
0.03494687131050767,train,loss,0.1701
0.03494687131050767,train,grad_norm,2.1642966270446777
0.03494687131050767,train,learning_rate,0.00013955135773317592
0.03500590318772137,train,loss,0.17
0.03500590318772137,train,grad_norm,1.6626161336898804
0.03500590318772137,train,learning_rate,0.00013978748524203072
0.03506493506493506,train,loss,0.1719
0.03506493506493506,train,grad_norm,3.115551233291626
0.03506493506493506,train,learning_rate,0.00014002361275088548
0.03512396694214876,train,loss,0.1567
0.03512396694214876,train,grad_norm,2.3013463020324707
0.03512396694214876,train,learning_rate,0.00014025974025974028
0.03518299881936245,train,loss,0.1845
0.03518299881936245,train,grad_norm,3.4424822330474854
0.03518299881936245,train,learning_rate,0.00014049586776859505
0.03524203069657615,train,loss,0.1798
0.03524203069657615,train,grad_norm,2.966878890991211
0.03524203069657615,train,learning_rate,0.00014073199527744982
0.03530106257378984,train,loss,0.1817
0.03530106257378984,train,grad_norm,3.6277968883514404
0.03530106257378984,train,learning_rate,0.0001409681227863046
0.03536009445100354,train,loss,0.1684
0.03536009445100354,train,grad_norm,2.942535877227783
0.03536009445100354,train,learning_rate,0.0001412042502951594
0.03541912632821724,train,loss,0.1596
0.03541912632821724,train,grad_norm,2.0171971321105957
0.03541912632821724,train,learning_rate,0.00014144037780401418
0.03541912632821724,val,loss,0.6995128989219666
0.03541912632821724,val,macro_f1,0.8210018723537222
0.03541912632821724,val,accuracy,0.8405718572857619
0.03541912632821724,val,transfer_precision,0.7361896738476351
0.03541912632821724,val,transfer_recall,0.7892903225806451
0.03541912632821724,val,entropy,0.16603658571538046
0.03541912632821724,val/no_overlap,macro_f1,0.7511143353399508
0.03541912632821724,val/double_unseen,macro_f1,0.7511143353399508
0.03541912632821724,val/no_overlap,accuracy,0.777
0.03541912632821724,val/double_unseen,accuracy,0.777
0.03541912632821724,val/no_overlap,transfer_precision,0.6410437235543018
0.03541912632821724,val/double_unseen,transfer_precision,0.6410437235543018
0.03541912632821724,val/no_overlap,transfer_recall,0.7035603715170279
0.03541912632821724,val/double_unseen,transfer_recall,0.7035603715170279
0.03541912632821724,val/no_overlap,entropy,0.1784750982800211
0.03541912632821724,val/double_unseen,entropy,0.1784750982800211
0.03541912632821724,val/a_seen_only,macro_f1,0.7876160397802442
0.03541912632821724,val/query_unseen,macro_f1,0.7876160397802442
0.03541912632821724,val/a_seen_only,accuracy,0.8105
0.03541912632821724,val/query_unseen,accuracy,0.8105
0.03541912632821724,val/a_seen_only,transfer_precision,0.6913978494623656
0.03541912632821724,val/query_unseen,transfer_precision,0.6913978494623656
0.03541912632821724,val/a_seen_only,transfer_recall,0.746517027863777
0.03541912632821724,val/query_unseen,transfer_recall,0.746517027863777
0.03541912632821724,val/a_seen_only,entropy,0.15978176972483135
0.03541912632821724,val/query_unseen,entropy,0.15978176972483135
0.03541912632821724,val/both_seen,macro_f1,0.9256532254013362
0.03541912632821724,val/both_seen,accuracy,0.9343093093093093
0.03541912632821724,val/both_seen,transfer_precision,0.8833395452851286
0.03541912632821724,val/both_seen,transfer_recall,0.9178931061192874
0.03541912632821724,val/both_seen,entropy,0.15984669925482847
0.03541912632821724,val/similarity,tanimoto_0_0p2_macro_f1,0.8212688817135878
0.03541912632821724,val/similarity,tanimoto_0_0p2_accuracy,0.8421621154510889
0.03541912632821724,val/similarity,tanimoto_0_0p2_transfer_precision,0.7321360819527002
0.03541912632821724,val/similarity,tanimoto_0_0p2_transfer_recall,0.790415073730202
0.03541912632821724,val/similarity,tanimoto_0_0p2_entropy,0.16468921683034554
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8145447871475269
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_accuracy,0.8189806678383128
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7651821862348178
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8076923076923077
0.03541912632821724,val/similarity,tanimoto_0p2_0p4_entropy,0.17049278972552703
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7776061776061776
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_accuracy,0.7777777777777778
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7941176470588235
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
0.03541912632821724,val/similarity,tanimoto_0p4_0p6_entropy,0.28382822432394644
0.03541912632821724,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8261722232126939
0.03541912632821724,val/similarity,tanimoto_0p6_0p8_accuracy,0.8266666666666667
0.03541912632821724,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8918918918918919
0.03541912632821724,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7857142857142857
0.03541912632821724,val/similarity,tanimoto_0p6_0p8_entropy,0.2407169050413638
0.03541912632821724,val/similarity,tanimoto_0p8_1_macro_f1,0.595959595959596
0.03541912632821724,val/similarity,tanimoto_0p8_1_accuracy,0.696969696969697
0.03541912632821724,val/similarity,tanimoto_0p8_1_transfer_precision,0.9404761904761905
0.03541912632821724,val/similarity,tanimoto_0p8_1_transfer_recall,0.6929824561403509
0.03541912632821724,val/similarity,tanimoto_0p8_1_entropy,0.2763843392321253
0.03541912632821724,val,runtime,4.0699
0.03541912632821724,val,samples_per_second,5895.018
0.03541912632821724,val,steps_per_second,0.491
0.03547815820543093,train,loss,0.1595
0.03547815820543093,train,grad_norm,1.393996238708496
0.03547815820543093,train,learning_rate,0.00014167650531286894
0.03553719008264463,train,loss,0.166
0.03553719008264463,train,grad_norm,3.0468900203704834
0.03553719008264463,train,learning_rate,0.00014191263282172374
0.03559622195985832,train,loss,0.1621
0.03559622195985832,train,grad_norm,2.3369040489196777
0.03559622195985832,train,learning_rate,0.0001421487603305785
0.03565525383707202,train,loss,0.1796
0.03565525383707202,train,grad_norm,3.1100363731384277
0.03565525383707202,train,learning_rate,0.0001423848878394333
0.03571428571428571,train,loss,0.1641
0.03571428571428571,train,grad_norm,2.2140562534332275
0.03571428571428571,train,learning_rate,0.0001426210153482881
0.03577331759149941,train,loss,0.1744
0.03577331759149941,train,grad_norm,3.221238851547241
0.03577331759149941,train,learning_rate,0.00014285714285714287
0.0358323494687131,train,loss,0.1751
0.0358323494687131,train,grad_norm,2.862027645111084
0.0358323494687131,train,learning_rate,0.00014309327036599764
0.0358913813459268,train,loss,0.1669
0.0358913813459268,train,grad_norm,2.2471978664398193
0.0358913813459268,train,learning_rate,0.00014332939787485243
0.03595041322314049,train,loss,0.1629
0.03595041322314049,train,grad_norm,1.9309617280960083
0.03595041322314049,train,learning_rate,0.0001435655253837072
0.03600944510035419,train,loss,0.1626
0.03600944510035419,train,grad_norm,2.652435302734375
0.03600944510035419,train,learning_rate,0.000143801652892562
