epoch,split,metric,value
0.03907910271546635,train,learning_rate,0.00018455071705802926
0.03913813459268005,train,loss,0.0575
0.03913813459268005,train,grad_norm,1.12920081615448
0.03913813459268005,train,learning_rate,0.00018449180613687116
0.03919716646989374,train,loss,0.0553
0.03919716646989374,train,grad_norm,0.8710055947303772
0.03919716646989374,train,learning_rate,0.00018443279255020152
0.03925619834710744,train,loss,0.0531
0.03925619834710744,train,grad_norm,0.5533470511436462
0.03925619834710744,train,learning_rate,0.00018437367636972744
0.03931523022432113,train,loss,0.0571
0.03931523022432113,train,grad_norm,1.1190435886383057
0.03931523022432113,train,learning_rate,0.00018431445766728066
0.03937426210153483,train,loss,0.0554
0.03937426210153483,train,grad_norm,0.6991766095161438
0.03937426210153483,train,learning_rate,0.00018425513651481747
0.03943329397874852,train,loss,0.0559
0.03943329397874852,train,grad_norm,0.8135549426078796
0.03943329397874852,train,learning_rate,0.0001841957129844187
0.03949232585596222,train,loss,0.0599
0.03949232585596222,train,grad_norm,1.2176722288131714
0.03949232585596222,train,learning_rate,0.0001841361871482895
0.03955135773317592,train,loss,0.0503
0.03955135773317592,train,grad_norm,0.5685577392578125
0.03955135773317592,train,learning_rate,0.0001840765590787594
0.03961038961038961,train,loss,0.0505
0.03961038961038961,train,grad_norm,0.8685420155525208
0.03961038961038961,train,learning_rate,0.00018401682884828212
0.03966942148760331,train,loss,0.0442
0.03966942148760331,train,grad_norm,0.5226242542266846
0.03966942148760331,train,learning_rate,0.00018395699652943548
0.039728453364817,train,loss,0.0498
0.039728453364817,train,grad_norm,0.8553231954574585
0.039728453364817,train,learning_rate,0.00018389706219492147
0.0397874852420307,train,loss,0.0525
0.0397874852420307,train,grad_norm,0.6362806558609009
0.0397874852420307,train,learning_rate,0.0001838370259175659
0.03984651711924439,train,loss,0.0503
0.03984651711924439,train,grad_norm,0.9849428534507751
0.03984651711924439,train,learning_rate,0.00018377688777031852
0.03990554899645809,train,loss,0.0543
0.03990554899645809,train,grad_norm,0.5991109013557434
0.03990554899645809,train,learning_rate,0.00018371664782625287
0.03996458087367178,train,loss,0.0525
0.03996458087367178,train,grad_norm,0.6890929341316223
0.03996458087367178,train,learning_rate,0.00018365630615856614
0.04002361275088548,train,loss,0.0525
0.04002361275088548,train,grad_norm,0.5573057532310486
0.04002361275088548,train,learning_rate,0.00018359586284057917
0.04008264462809917,train,loss,0.0467
0.04008264462809917,train,grad_norm,0.6984138488769531
0.04008264462809917,train,learning_rate,0.00018353531794573625
0.04014167650531287,train,loss,0.0508
0.04014167650531287,train,grad_norm,0.5996704697608948
0.04014167650531287,train,learning_rate,0.00018347467154760516
0.04020070838252657,train,loss,0.047
0.04020070838252657,train,grad_norm,0.4860391914844513
0.04020070838252657,train,learning_rate,0.000183413923719877
0.04025974025974026,train,loss,0.0525
0.04025974025974026,train,grad_norm,0.561276376247406
0.04025974025974026,train,learning_rate,0.0001833530745363661
0.04031877213695396,train,loss,0.0518
0.04031877213695396,train,grad_norm,0.5173884034156799
0.04031877213695396,train,learning_rate,0.00018329212407100994
0.04037780401416765,train,loss,0.0469
0.04037780401416765,train,grad_norm,0.5068061947822571
0.04037780401416765,train,learning_rate,0.00018323107239786915
0.04043683589138135,train,loss,0.0552
0.04043683589138135,train,grad_norm,0.49610158801078796
0.04043683589138135,train,learning_rate,0.00018316991959112716
0.04049586776859504,train,loss,0.049
0.04049586776859504,train,grad_norm,0.5366846323013306
0.04049586776859504,train,learning_rate,0.0001831086657250905
0.04055489964580874,train,loss,0.0482
0.04055489964580874,train,grad_norm,0.48359015583992004
0.04055489964580874,train,learning_rate,0.00018304731087418833
0.04061393152302243,train,loss,0.0483
0.04061393152302243,train,grad_norm,0.5403432846069336
0.04061393152302243,train,learning_rate,0.0001829858551129726
0.04067296340023613,train,loss,0.0499
0.04067296340023613,train,grad_norm,0.48561179637908936
0.04067296340023613,train,learning_rate,0.00018292429851611783
0.04073199527744982,train,loss,0.048
0.04073199527744982,train,grad_norm,0.5884328484535217
0.04073199527744982,train,learning_rate,0.00018286264115842117
0.04079102715466352,train,loss,0.0462
0.04079102715466352,train,grad_norm,0.48644110560417175
0.04079102715466352,train,learning_rate,0.00018280088311480201
0.04085005903187721,train,loss,0.0507
0.04085005903187721,train,grad_norm,0.5602426528930664
0.04085005903187721,train,learning_rate,0.00018273902446030226
0.04090909090909091,train,loss,0.047
0.04090909090909091,train,grad_norm,0.5571947693824768
0.04090909090909091,train,learning_rate,0.00018267706527008603
0.04096812278630461,train,loss,0.0447
0.04096812278630461,train,grad_norm,0.4678899049758911
0.04096812278630461,train,learning_rate,0.00018261500561943955
0.0410271546635183,train,loss,0.0454
0.0410271546635183,train,grad_norm,0.48723989725112915
0.0410271546635183,train,learning_rate,0.00018255284558377116
0.041086186540732,train,loss,0.0468
0.041086186540732,train,grad_norm,0.6144651770591736
0.041086186540732,train,learning_rate,0.00018249058523861118
0.04114521841794569,train,loss,0.0431
0.04114521841794569,train,grad_norm,0.5643377304077148
0.04114521841794569,train,learning_rate,0.00018242822465961176
0.04120425029515939,train,loss,0.0474
0.04120425029515939,train,grad_norm,0.5075269937515259
0.04120425029515939,train,learning_rate,0.0001823657639225469
0.04126328217237308,train,loss,0.0447
0.04126328217237308,train,grad_norm,0.689396858215332
0.04126328217237308,train,learning_rate,0.00018230320310331228
0.04132231404958678,train,loss,0.0443
0.04132231404958678,train,grad_norm,0.5538939833641052
0.04132231404958678,train,learning_rate,0.00018224054227792524
0.04132231404958678,val,loss,1.0729196071624756
0.04132231404958678,val,macro_f1,0.8182444736352514
0.04132231404958678,val,accuracy,0.8386962320773591
0.04132231404958678,val,transfer_precision,0.7367586038564804
0.04132231404958678,val,transfer_recall,0.7789677419354839
0.04132231404958678,val,entropy,0.09249740488644607
0.04132231404958678,val/no_overlap,macro_f1,0.7157541031572234
0.04132231404958678,val/double_unseen,macro_f1,0.7157541031572234
0.04132231404958678,val/no_overlap,accuracy,0.746125
0.04132231404958678,val/double_unseen,accuracy,0.746125
0.04132231404958678,val/no_overlap,transfer_precision,0.5987147447340235
0.04132231404958678,val/double_unseen,transfer_precision,0.5987147447340235
0.04132231404958678,val/no_overlap,transfer_recall,0.6489938080495357
0.04132231404958678,val/double_unseen,transfer_recall,0.6489938080495357
0.04132231404958678,val/no_overlap,entropy,0.11754652049454462
0.04132231404958678,val/double_unseen,entropy,0.11754652049454462
0.04132231404958678,val/a_seen_only,macro_f1,0.7645418502757877
0.04132231404958678,val/query_unseen,macro_f1,0.7645418502757877
0.04132231404958678,val/a_seen_only,accuracy,0.790125
0.04132231404958678,val/query_unseen,accuracy,0.790125
0.04132231404958678,val/a_seen_only,transfer_precision,0.6628283555235697
0.04132231404958678,val/query_unseen,transfer_precision,0.6628283555235697
0.04132231404958678,val/a_seen_only,transfer_recall,0.7128482972136223
0.04132231404958678,val/query_unseen,transfer_recall,0.7128482972136223
0.04132231404958678,val/a_seen_only,entropy,0.10922230027152897
0.04132231404958678,val/query_unseen,entropy,0.10922230027152897
0.04132231404958678,val/both_seen,macro_f1,0.9771878941703253
0.04132231404958678,val/both_seen,accuracy,0.97997997997998
0.04132231404958678,val/both_seen,transfer_precision,0.96327467482785
0.04132231404958678,val/both_seen,transfer_recall,0.9752130131680867
0.04132231404958678,val/both_seen,entropy,0.05068157806644464
0.04132231404958678,val/similarity,tanimoto_0_0p2_macro_f1,0.8177047719628473
0.04132231404958678,val/similarity,tanimoto_0_0p2_accuracy,0.839742481852748
0.04132231404958678,val/similarity,tanimoto_0_0p2_transfer_precision,0.7325357005017368
0.04132231404958678,val/similarity,tanimoto_0_0p2_transfer_recall,0.7774440196613872
0.04132231404958678,val/similarity,tanimoto_0_0p2_entropy,0.09113345854862735
0.04132231404958678,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8262606358030327
0.04132231404958678,val/similarity,tanimoto_0p2_0p4_accuracy,0.8295254833040422
0.04132231404958678,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7665369649805448
0.04132231404958678,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8418803418803419
0.04132231404958678,val/similarity,tanimoto_0p2_0p4_entropy,0.11254464906509691
0.04132231404958678,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7916264711557013
0.04132231404958678,val/similarity,tanimoto_0p4_0p6_accuracy,0.7916666666666666
0.04132231404958678,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8
0.04132231404958678,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.04132231404958678,val/similarity,tanimoto_0p4_0p6_entropy,0.19882752905592277
0.04132231404958678,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7976982557094048
0.04132231404958678,val/similarity,tanimoto_0p6_0p8_accuracy,0.8
0.04132231404958678,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8292682926829268
0.04132231404958678,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.04132231404958678,val/similarity,tanimoto_0p6_0p8_entropy,0.11386089726886624
0.04132231404958678,val/similarity,tanimoto_0p8_1_macro_f1,0.641648035771319
0.04132231404958678,val/similarity,tanimoto_0p8_1_accuracy,0.7424242424242424
0.04132231404958678,val/similarity,tanimoto_0p8_1_transfer_precision,0.9545454545454546
0.04132231404958678,val/similarity,tanimoto_0p8_1_transfer_recall,0.7368421052631579
0.04132231404958678,val/similarity,tanimoto_0p8_1_entropy,0.17509029303750773
0.04132231404958678,val,runtime,3.8266
0.04132231404958678,val,samples_per_second,6269.799
0.04132231404958678,val,steps_per_second,0.523
0.04138134592680047,train,loss,0.0506
0.04138134592680047,train,grad_norm,0.5650193691253662
0.04138134592680047,train,learning_rate,0.0001821777815225245
0.04144037780401417,train,loss,0.0478
0.04144037780401417,train,grad_norm,0.5596321821212769
0.04144037780401417,train,learning_rate,0.00018211492091337042
0.04149940968122786,train,loss,0.0424
0.04149940968122786,train,grad_norm,0.5748580694198608
0.04149940968122786,train,learning_rate,0.00018205196052684445
0.04155844155844156,train,loss,0.0439
0.04155844155844156,train,grad_norm,0.5037038922309875
0.04155844155844156,train,learning_rate,0.00018198890043944946
0.04161747343565526,train,loss,0.0459
0.04161747343565526,train,grad_norm,0.5517449975013733
0.04161747343565526,train,learning_rate,0.0001819257407278094
0.04167650531286895,train,loss,0.0461
0.04167650531286895,train,grad_norm,0.7156282663345337
0.04167650531286895,train,learning_rate,0.00018186248146866927
0.04173553719008265,train,loss,0.0461
0.04173553719008265,train,grad_norm,0.5501517653465271
0.04173553719008265,train,learning_rate,0.00018179912273889501
0.04179456906729634,train,loss,0.0457
0.04179456906729634,train,grad_norm,0.47432658076286316
0.04179456906729634,train,learning_rate,0.00018173566461547345
0.04185360094451004,train,loss,0.0455
0.04185360094451004,train,grad_norm,0.4459942877292633
0.04185360094451004,train,learning_rate,0.00018167210717551224
0.04191263282172373,train,loss,0.0494
0.04191263282172373,train,grad_norm,0.8408733606338501
0.04191263282172373,train,learning_rate,0.00018160845049623964
0.04197166469893743,train,loss,0.0533
0.04197166469893743,train,grad_norm,1.2546145915985107
0.04197166469893743,train,learning_rate,0.00018154469465500448
0.04203069657615112,train,loss,0.0459
0.04203069657615112,train,grad_norm,0.4943488836288452
0.04203069657615112,train,learning_rate,0.00018148083972927616
0.04208972845336482,train,loss,0.0454
0.04208972845336482,train,grad_norm,0.9229437708854675
0.04208972845336482,train,learning_rate,0.00018141688579664448
0.04214876033057851,train,loss,0.0428
0.04214876033057851,train,grad_norm,0.4871358871459961
0.04214876033057851,train,learning_rate,0.00018135283293481936
0.04220779220779221,train,loss,0.0433
0.04220779220779221,train,grad_norm,0.5507439970970154
0.04220779220779221,train,learning_rate,0.00018128868122163123
0.04226682408500591,train,loss,0.0447
0.04226682408500591,train,grad_norm,0.45444610714912415
0.04226682408500591,train,learning_rate,0.00018122443073503034
0.0423258559622196,train,loss,0.0433
0.0423258559622196,train,grad_norm,0.4541440010070801
0.0423258559622196,train,learning_rate,0.00018116008155308718
0.0423848878394333,train,loss,0.0474
0.0423848878394333,train,grad_norm,0.4877359867095947
0.0423848878394333,train,learning_rate,0.000181095633753992
0.04244391971664699,train,loss,0.0491
0.04244391971664699,train,grad_norm,0.6352712512016296
0.04244391971664699,train,learning_rate,0.000181031087416055
0.04250295159386069,train,loss,0.0432
0.04250295159386069,train,grad_norm,0.5423240065574646
0.04250295159386069,train,learning_rate,0.0001809664426177061
0.04256198347107438,train,loss,0.0462
0.04256198347107438,train,grad_norm,0.7761932015419006
0.04256198347107438,train,learning_rate,0.00018090169943749476
0.04262101534828808,train,loss,0.0434
0.04262101534828808,train,grad_norm,0.55570387840271
0.04262101534828808,train,learning_rate,0.00018083685795409004
0.04268004722550177,train,loss,0.0411
0.04268004722550177,train,grad_norm,0.48291146755218506
0.04268004722550177,train,learning_rate,0.00018077191824628053
0.04273907910271547,train,loss,0.0401
0.04273907910271547,train,grad_norm,0.4726215600967407
0.04273907910271547,train,learning_rate,0.00018070688039297403
0.04279811097992916,train,loss,0.0484
0.04279811097992916,train,grad_norm,0.6415274143218994
0.04279811097992916,train,learning_rate,0.0001806417444731977
0.04285714285714286,train,loss,0.0429
0.04285714285714286,train,grad_norm,0.5328317880630493
0.04285714285714286,train,learning_rate,0.00018057651056609784
0.04291617473435655,train,loss,0.0426
0.04291617473435655,train,grad_norm,0.6251094937324524
0.04291617473435655,train,learning_rate,0.00018051117875093976
0.04297520661157025,train,loss,0.0416
0.04297520661157025,train,grad_norm,0.7174580693244934
0.04297520661157025,train,learning_rate,0.00018044574910710775
0.043034238488783946,train,loss,0.0436
0.043034238488783946,train,grad_norm,0.5142174959182739
0.043034238488783946,train,learning_rate,0.00018038022171410506
0.04309327036599764,train,loss,0.0445
0.04309327036599764,train,grad_norm,0.6390035152435303
0.04309327036599764,train,learning_rate,0.00018031459665155363
0.043152302243211337,train,loss,0.0433
0.043152302243211337,train,grad_norm,0.5350467562675476
