epoch,split,metric,value
0.33475915938255535,val/no_overlap,accuracy,0.619625
0.33475915938255535,val/double_unseen,accuracy,0.619625
0.33475915938255535,val/no_overlap,transfer_precision,0.43573228787454493
0.33475915938255535,val/double_unseen,transfer_precision,0.43573228787454493
0.33475915938255535,val/no_overlap,transfer_recall,0.6021671826625387
0.33475915938255535,val/double_unseen,transfer_recall,0.6021671826625387
0.33475915938255535,val/no_overlap,entropy,0.15110862030769892
0.33475915938255535,val/double_unseen,entropy,0.15110862030769892
0.33475915938255535,val/a_seen_only,macro_f1,0.775272108022536
0.33475915938255535,val/query_unseen,macro_f1,0.775272108022536
0.33475915938255535,val/a_seen_only,accuracy,0.7975
0.33475915938255535,val/query_unseen,accuracy,0.7975
0.33475915938255535,val/a_seen_only,transfer_precision,0.6662068965517242
0.33475915938255535,val/query_unseen,transfer_precision,0.6662068965517242
0.33475915938255535,val/a_seen_only,transfer_recall,0.7476780185758514
0.33475915938255535,val/query_unseen,transfer_recall,0.7476780185758514
0.33475915938255535,val/a_seen_only,entropy,0.08193210995376962
0.33475915938255535,val/query_unseen,entropy,0.08193210995376962
0.33475915938255535,val/both_seen,macro_f1,0.9917371965906061
0.33475915938255535,val/both_seen,accuracy,0.9927427427427428
0.33475915938255535,val/both_seen,transfer_precision,0.9813119755911518
0.33475915938255535,val/both_seen,transfer_recall,0.9965143299767621
0.33475915938255535,val/both_seen,entropy,0.010925944984184694
0.33475915938255535,val/similarity,tanimoto_0_0p2_macro_f1,0.7826315396923655
0.33475915938255535,val/similarity,tanimoto_0_0p2_accuracy,0.8035343933632907
0.33475915938255535,val/similarity,tanimoto_0_0p2_transfer_precision,0.6606502371861622
0.33475915938255535,val/similarity,tanimoto_0_0p2_transfer_recall,0.7796286182413982
0.33475915938255535,val/similarity,tanimoto_0_0p2_entropy,0.08142339657083002
0.33475915938255535,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7981743817036384
0.33475915938255535,val/similarity,tanimoto_0p2_0p4_accuracy,0.8014059753954306
0.33475915938255535,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7300380228136882
0.33475915938255535,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8205128205128205
0.33475915938255535,val/similarity,tanimoto_0p2_0p4_entropy,0.07655276589164968
0.33475915938255535,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7082770596179818
0.33475915938255535,val/similarity,tanimoto_0p4_0p6_accuracy,0.7083333333333334
0.33475915938255535,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7142857142857143
0.33475915938255535,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6944444444444444
0.33475915938255535,val/similarity,tanimoto_0p4_0p6_entropy,0.07791470079392826
0.33475915938255535,val/similarity,tanimoto_0p6_0p8_macro_f1,0.76515011972739
0.33475915938255535,val/similarity,tanimoto_0p6_0p8_accuracy,0.7733333333333333
0.33475915938255535,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7659574468085106
0.33475915938255535,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8571428571428571
0.33475915938255535,val/similarity,tanimoto_0p6_0p8_entropy,0.06478727465454187
0.33475915938255535,val/similarity,tanimoto_0p8_1_macro_f1,0.6919330289193303
0.33475915938255535,val/similarity,tanimoto_0p8_1_accuracy,0.8257575757575758
0.33475915938255535,val/similarity,tanimoto_0p8_1_transfer_precision,0.9333333333333333
0.33475915938255535,val/similarity,tanimoto_0p8_1_transfer_recall,0.8596491228070176
0.33475915938255535,val/similarity,tanimoto_0p8_1_entropy,0.09966269940500098
0.33475915938255535,val,runtime,7.4221
0.33475915938255535,val,samples_per_second,3232.51
0.33475915938255535,val,steps_per_second,0.135
0.334821151819478,train,loss,0.0094
0.334821151819478,train,grad_norm,0.159918412566185
0.334821151819478,train,learning_rate,0.0003176963272458467
0.3348831442564007,train,loss,0.0103
0.3348831442564007,train,grad_norm,0.12084047496318817
0.3348831442564007,train,learning_rate,0.00031766317401690715
0.33494513669332343,train,loss,0.0097
0.33494513669332343,train,grad_norm,0.13454517722129822
0.33494513669332343,train,learning_rate,0.00031763001584262924
0.3350071291302461,train,loss,0.0104
0.3350071291302461,train,grad_norm,0.12422680854797363
0.3350071291302461,train,learning_rate,0.00031759685272440656
0.3350691215671688,train,loss,0.0091
0.3350691215671688,train,grad_norm,0.12164841592311859
0.3350691215671688,train,learning_rate,0.00031756368466363284
0.3351311140040915,train,loss,0.0081
0.3351311140040915,train,grad_norm,0.09893977642059326
0.3351311140040915,train,learning_rate,0.0003175305116617022
0.3351931064410142,train,loss,0.009
0.3351931064410142,train,grad_norm,0.11852704733610153
0.3351931064410142,train,learning_rate,0.0003174973337200089
0.3352550988779369,train,loss,0.0093
0.3352550988779369,train,grad_norm,0.11793455481529236
0.3352550988779369,train,learning_rate,0.00031746415083994746
0.3353170913148596,train,loss,0.0077
0.3353170913148596,train,grad_norm,0.09560908377170563
0.3353170913148596,train,learning_rate,0.00031743096302291234
0.33537908375178227,train,loss,0.0106
0.33537908375178227,train,grad_norm,0.13462315499782562
0.33537908375178227,train,learning_rate,0.00031739777027029863
0.335441076188705,train,loss,0.0095
0.335441076188705,train,grad_norm,0.15032197535037994
0.335441076188705,train,learning_rate,0.00031736457258350133
0.3355030686256277,train,loss,0.0089
0.3355030686256277,train,grad_norm,0.10636056959629059
0.3355030686256277,train,learning_rate,0.00031733136996391564
0.33556506106255035,train,loss,0.0107
0.33556506106255035,train,grad_norm,0.14887270331382751
0.33556506106255035,train,learning_rate,0.00031729816241293714
0.3356270534994731,train,loss,0.0106
0.3356270534994731,train,grad_norm,0.14900730550289154
0.3356270534994731,train,learning_rate,0.00031726494993196153
0.33568904593639576,train,loss,0.0079
0.33568904593639576,train,grad_norm,0.11258412152528763
0.33568904593639576,train,learning_rate,0.0003172317325223848
0.33575103837331843,train,loss,0.0077
0.33575103837331843,train,grad_norm,0.11374954879283905
0.33575103837331843,train,learning_rate,0.0003171985101856028
0.33581303081024116,train,loss,0.0088
0.33581303081024116,train,grad_norm,0.13407225906848907
0.33581303081024116,train,learning_rate,0.00031716528292301217
0.33587502324716384,train,loss,0.0081
0.33587502324716384,train,grad_norm,0.11915316432714462
0.33587502324716384,train,learning_rate,0.0003171320507360092
0.3359370156840865,train,loss,0.009
0.3359370156840865,train,grad_norm,0.11392831802368164
0.3359370156840865,train,learning_rate,0.0003170988136259907
0.33599900812100925,train,loss,0.0092
0.33599900812100925,train,grad_norm,0.11869347095489502
0.33599900812100925,train,learning_rate,0.00031706557159435377
0.3360610005579319,train,loss,0.0083
0.3360610005579319,train,grad_norm,0.1059647798538208
0.3360610005579319,train,learning_rate,0.00031703232464249526
0.33612299299485465,train,loss,0.0091
0.33612299299485465,train,grad_norm,0.1302981674671173
0.33612299299485465,train,learning_rate,0.0003169990727718128
0.33618498543177733,train,loss,0.0096
0.33618498543177733,train,grad_norm,0.12879425287246704
0.33618498543177733,train,learning_rate,0.0003169658159837038
0.3362469778687,train,loss,0.0081
0.3362469778687,train,grad_norm,0.12593261897563934
0.3362469778687,train,learning_rate,0.00031693255427956606
0.33630897030562273,train,loss,0.0102
0.33630897030562273,train,grad_norm,0.12062834203243256
0.33630897030562273,train,learning_rate,0.00031689928766079757
0.3363709627425454,train,loss,0.0093
0.3363709627425454,train,grad_norm,0.139298215508461
0.3363709627425454,train,learning_rate,0.00031686601612879655
0.3364329551794681,train,loss,0.0083
0.3364329551794681,train,grad_norm,0.10325175523757935
0.3364329551794681,train,learning_rate,0.00031683273968496136
0.3364949476163908,train,loss,0.0094
0.3364949476163908,train,grad_norm,0.13585689663887024
0.3364949476163908,train,learning_rate,0.00031679945833069044
0.3365569400533135,train,loss,0.0081
0.3365569400533135,train,grad_norm,0.1163768470287323
0.3365569400533135,train,learning_rate,0.0003167661720673829
0.33661893249023617,train,loss,0.0087
0.33661893249023617,train,grad_norm,0.11238082498311996
0.33661893249023617,train,learning_rate,0.00031673288089643757
0.3366809249271589,train,loss,0.0091
0.3366809249271589,train,grad_norm,0.11675557494163513
0.3366809249271589,train,learning_rate,0.0003166995848192536
0.3367429173640816,train,loss,0.0103
0.3367429173640816,train,grad_norm,0.12489639222621918
0.3367429173640816,train,learning_rate,0.0003166662838372306
0.3368049098010043,train,loss,0.0093
0.3368049098010043,train,grad_norm,0.11932963877916336
0.3368049098010043,train,learning_rate,0.00031663297795176803
0.336866902237927,train,loss,0.0081
0.336866902237927,train,grad_norm,0.10772388428449631
0.336866902237927,train,learning_rate,0.00031659966716426576
0.33692889467484965,train,loss,0.0091
0.33692889467484965,train,grad_norm,0.11609380692243576
0.33692889467484965,train,learning_rate,0.0003165663514761239
0.3369908871117724,train,loss,0.0108
0.3369908871117724,train,grad_norm,0.10784891247749329
0.3369908871117724,train,learning_rate,0.0003165330308887427
0.33705287954869506,train,loss,0.0096
0.33705287954869506,train,grad_norm,0.12317594885826111
0.33705287954869506,train,learning_rate,0.0003164997054035225
0.33711487198561774,train,loss,0.0093
0.33711487198561774,train,grad_norm,0.1096128448843956
0.33711487198561774,train,learning_rate,0.00031646637502186404
0.33717686442254047,train,loss,0.0106
0.33717686442254047,train,grad_norm,0.13439404964447021
0.33717686442254047,train,learning_rate,0.00031643303974516823
0.33723885685946314,train,loss,0.0075
0.33723885685946314,train,grad_norm,0.10732924938201904
0.33723885685946314,train,learning_rate,0.00031639969957483597
0.3373008492963858,train,loss,0.0098
0.3373008492963858,train,grad_norm,0.12193740904331207
0.3373008492963858,train,learning_rate,0.00031636635451226866
0.33736284173330855,train,loss,0.0092
0.33736284173330855,train,grad_norm,0.11549381911754608
0.33736284173330855,train,learning_rate,0.0003163330045588678
0.3374248341702312,train,loss,0.0082
0.3374248341702312,train,grad_norm,0.11519081890583038
0.3374248341702312,train,learning_rate,0.000316299649716035
0.3374868266071539,train,loss,0.0087
0.3374868266071539,train,grad_norm,0.10872956365346909
0.3374868266071539,train,learning_rate,0.0003162662899851722
0.33754881904407663,train,loss,0.0088
0.33754881904407663,train,grad_norm,0.11450570821762085
0.33754881904407663,train,learning_rate,0.00031623292536768147
0.3376108114809993,train,loss,0.0093
0.3376108114809993,train,grad_norm,0.11434491723775864
0.3376108114809993,train,learning_rate,0.00031619955586496514
0.33767280391792204,train,loss,0.0074
0.33767280391792204,train,grad_norm,0.1219819039106369
0.33767280391792204,train,learning_rate,0.0003161661814784257
0.3377347963548447,train,loss,0.0087
0.3377347963548447,train,grad_norm,0.10920534282922745
0.3377347963548447,train,learning_rate,0.0003161328022094659
0.3377967887917674,train,loss,0.0087
0.3377967887917674,train,grad_norm,0.13347771763801575
0.3377967887917674,train,learning_rate,0.0003160994180594885
0.3378587812286901,train,loss,0.009
0.3378587812286901,train,grad_norm,0.12356197088956833
0.3378587812286901,train,learning_rate,0.0003160660290298969
0.3379207736656128,train,loss,0.0089
0.3379207736656128,train,grad_norm,0.1120963916182518
0.3379207736656128,train,learning_rate,0.0003160326351220942
0.33798276610253547,train,loss,0.0079
0.33798276610253547,train,grad_norm,0.09564493596553802
0.33798276610253547,train,learning_rate,0.00031599923633748395
0.3380447585394582,train,loss,0.0092
0.3380447585394582,train,grad_norm,0.11744819581508636
0.3380447585394582,train,learning_rate,0.0003159658326774701
0.3381067509763809,train,loss,0.0091
0.3381067509763809,train,grad_norm,0.12681087851524353
0.3381067509763809,train,learning_rate,0.00031593242414345636
0.33816874341330355,train,loss,0.0087
0.33816874341330355,train,grad_norm,0.10703334957361221
0.33816874341330355,train,learning_rate,0.0003158990107368469
0.3382307358502263,train,loss,0.0084
0.3382307358502263,train,grad_norm,0.13379885256290436
0.3382307358502263,train,learning_rate,0.00031586559245904615
0.33829272828714896,train,loss,0.0072
0.33829272828714896,train,grad_norm,0.09986608475446701
0.33829272828714896,train,learning_rate,0.00031583216931145873
0.3383547207240717,train,loss,0.008
0.3383547207240717,train,grad_norm,0.1464594453573227
0.3383547207240717,train,learning_rate,0.00031579874129548924
0.33841671316099436,train,loss,0.0085
0.33841671316099436,train,grad_norm,0.10019651055335999
0.33841671316099436,train,learning_rate,0.00031576530841254276
0.33847870559791704,train,loss,0.0072
0.33847870559791704,train,grad_norm,0.11440673470497131
0.33847870559791704,train,learning_rate,0.0003157318706640244
0.33854069803483977,train,loss,0.0104
0.33854069803483977,train,grad_norm,0.15989229083061218
0.33854069803483977,train,learning_rate,0.0003156984280513396
0.33860269047176245,train,loss,0.011
0.33860269047176245,train,grad_norm,0.14171433448791504
0.33860269047176245,train,learning_rate,0.0003156649805758939
0.3386646829086851,train,loss,0.0074
0.3386646829086851,train,grad_norm,0.09965689480304718
0.3386646829086851,train,learning_rate,0.00031563152823909307
0.33872667534560785,train,loss,0.0087
0.33872667534560785,train,grad_norm,0.1200607642531395
0.33872667534560785,train,learning_rate,0.00031559807104234307
0.33878866778253053,train,loss,0.0092
0.33878866778253053,train,grad_norm,0.10243479907512665
0.33878866778253053,train,learning_rate,0.00031556460898705024
0.3388506602194532,train,loss,0.0095
0.3388506602194532,train,grad_norm,0.09526176750659943
0.3388506602194532,train,learning_rate,0.00031553114207462087
0.33891265265637593,train,loss,0.0082
0.33891265265637593,train,grad_norm,0.12416472285985947
0.33891265265637593,train,learning_rate,0.0003154976703064615
0.3389746450932986,train,loss,0.0084
0.3389746450932986,train,grad_norm,0.11290431767702103
0.3389746450932986,train,learning_rate,0.00031546419368397907
0.3390366375302213,train,loss,0.0093
0.3390366375302213,train,grad_norm,0.15810233354568481
0.3390366375302213,train,learning_rate,0.0003154307122085805
0.339098629967144,train,loss,0.0093
0.339098629967144,train,grad_norm,0.12805765867233276
0.339098629967144,train,learning_rate,0.00031539722588167304
