epoch,split,metric,value
0.33282172373081464,train,learning_rate,0.00015940221258352742
0.33293978748524206,train,loss,0.0697
0.33293978748524206,train,grad_norm,0.9595625996589661
0.33293978748524206,train,learning_rate,0.00015937079803722188
0.3330578512396694,train,loss,0.0717
0.3330578512396694,train,grad_norm,1.0757761001586914
0.3330578512396694,train,learning_rate,0.00015933937443958276
0.3331759149940968,train,loss,0.0712
0.3331759149940968,train,grad_norm,1.0670284032821655
0.3331759149940968,train,learning_rate,0.00015930794179540078
0.3332939787485242,train,loss,0.0657
0.3332939787485242,train,grad_norm,0.9532474279403687
0.3332939787485242,train,learning_rate,0.00015927650010946791
0.3334120425029516,train,loss,0.0663
0.3334120425029516,train,grad_norm,1.0003662109375
0.3334120425029516,train,learning_rate,0.00015924504938657762
0.333530106257379,train,loss,0.0667
0.333530106257379,train,grad_norm,0.9177399277687073
0.333530106257379,train,learning_rate,0.00015921358963152466
0.33364817001180636,train,loss,0.0729
0.33364817001180636,train,grad_norm,1.0841684341430664
0.33364817001180636,train,learning_rate,0.00015918212084910525
0.33376623376623377,train,loss,0.0703
0.33376623376623377,train,grad_norm,1.0047327280044556
0.33376623376623377,train,learning_rate,0.00015915064304411694
0.3338842975206612,train,loss,0.0646
0.3338842975206612,train,grad_norm,1.0978111028671265
0.3338842975206612,train,learning_rate,0.00015911915622135862
0.33400236127508853,train,loss,0.0723
0.33400236127508853,train,grad_norm,1.043107032775879
0.33400236127508853,train,learning_rate,0.00015908766038563065
0.33412042502951594,train,loss,0.071
0.33412042502951594,train,grad_norm,1.112847089767456
0.33412042502951594,train,learning_rate,0.00015905615554173466
0.33423848878394335,train,loss,0.0656
0.33423848878394335,train,grad_norm,1.0980535745620728
0.33423848878394335,train,learning_rate,0.0001590246416944737
0.3343565525383707,train,loss,0.0641
0.3343565525383707,train,grad_norm,1.083162784576416
0.3343565525383707,train,learning_rate,0.0001589931188486522
0.3344746162927981,train,loss,0.0662
0.3344746162927981,train,grad_norm,0.9701687097549438
0.3344746162927981,train,learning_rate,0.00015896158700907592
0.3345926800472255,train,loss,0.0691
0.3345926800472255,train,grad_norm,0.9376407265663147
0.3345926800472255,train,learning_rate,0.0001589300461805521
0.3347107438016529,train,loss,0.0688
0.3347107438016529,train,grad_norm,1.0238542556762695
0.3347107438016529,train,learning_rate,0.00015889849636788924
0.3348288075560803,train,loss,0.0693
0.3348288075560803,train,grad_norm,1.1080869436264038
0.3348288075560803,train,learning_rate,0.0001588669375758972
0.33494687131050765,train,loss,0.0696
0.33494687131050765,train,grad_norm,1.2203110456466675
0.33494687131050765,train,learning_rate,0.00015883536980938734
0.33506493506493507,train,loss,0.0617
0.33506493506493507,train,grad_norm,0.9335699677467346
0.33506493506493507,train,learning_rate,0.0001588037930731722
0.3351829988193625,train,loss,0.0665
0.3351829988193625,train,grad_norm,1.1210516691207886
0.3351829988193625,train,learning_rate,0.0001587722073720659
0.33530106257378983,train,loss,0.0626
0.33530106257378983,train,grad_norm,0.9842622876167297
0.33530106257378983,train,learning_rate,0.0001587406127108837
0.33541912632821724,train,loss,0.0701
0.33541912632821724,train,grad_norm,1.0803184509277344
0.33541912632821724,train,learning_rate,0.00015870900909444244
0.33553719008264465,train,loss,0.0674
0.33553719008264465,train,grad_norm,0.9943077564239502
0.33553719008264465,train,learning_rate,0.00015867739652756016
0.335655253837072,train,loss,0.0671
0.335655253837072,train,grad_norm,1.024552345275879
0.335655253837072,train,learning_rate,0.00015864577501505637
0.3357733175914994,train,loss,0.0712
0.3357733175914994,train,grad_norm,1.2038682699203491
0.3357733175914994,train,learning_rate,0.00015861414456175193
0.3358913813459268,train,loss,0.0685
0.3358913813459268,train,grad_norm,1.1121195554733276
0.3358913813459268,train,learning_rate,0.00015858250517246898
0.3360094451003542,train,loss,0.0685
0.3360094451003542,train,grad_norm,0.9833269119262695
0.3360094451003542,train,learning_rate,0.0001585508568520311
0.3361275088547816,train,loss,0.0677
0.3361275088547816,train,grad_norm,1.1915900707244873
0.3361275088547816,train,learning_rate,0.00015851919960526323
0.33624557260920895,train,loss,0.0689
0.33624557260920895,train,grad_norm,1.0033471584320068
0.33624557260920895,train,learning_rate,0.00015848753343699162
0.33636363636363636,train,loss,0.062
0.33636363636363636,train,grad_norm,0.9105349779129028
0.33636363636363636,train,learning_rate,0.00015845585835204396
0.3364817001180638,train,loss,0.0649
0.3364817001180638,train,grad_norm,0.9321072101593018
0.3364817001180638,train,learning_rate,0.0001584241743552492
0.33659976387249113,train,loss,0.0727
0.33659976387249113,train,grad_norm,1.0048753023147583
0.33659976387249113,train,learning_rate,0.00015839248145143776
0.33671782762691854,train,loss,0.0661
0.33671782762691854,train,grad_norm,1.1917107105255127
0.33671782762691854,train,learning_rate,0.0001583607796454413
0.33683589138134595,train,loss,0.0673
0.33683589138134595,train,grad_norm,1.0112425088882446
0.33683589138134595,train,learning_rate,0.00015832906894209291
0.3369539551357733,train,loss,0.0685
0.3369539551357733,train,grad_norm,1.0855594873428345
0.3369539551357733,train,learning_rate,0.0001582973493462271
0.3370720188902007,train,loss,0.0657
0.3370720188902007,train,grad_norm,0.9959509372711182
0.3370720188902007,train,learning_rate,0.00015826562086267956
0.3371900826446281,train,loss,0.0728
0.3371900826446281,train,grad_norm,1.0625152587890625
0.3371900826446281,train,learning_rate,0.0001582338834962875
0.3373081463990555,train,loss,0.068
0.3373081463990555,train,grad_norm,1.414434552192688
0.3373081463990555,train,learning_rate,0.00015820213725188935
0.3374262101534829,train,loss,0.0712
0.3374262101534829,train,grad_norm,1.0737881660461426
0.3374262101534829,train,learning_rate,0.000158170382134325
0.33754427390791025,train,loss,0.0703
0.33754427390791025,train,grad_norm,1.1017764806747437
0.33754427390791025,train,learning_rate,0.00015813861814843567
0.33766233766233766,train,loss,0.0674
0.33766233766233766,train,grad_norm,1.0994656085968018
0.33766233766233766,train,learning_rate,0.00015810684529906393
0.3377804014167651,train,loss,0.0692
0.3377804014167651,train,grad_norm,1.2044905424118042
0.3377804014167651,train,learning_rate,0.00015807506359105365
0.33789846517119243,train,loss,0.0657
0.33789846517119243,train,grad_norm,1.0590851306915283
0.33789846517119243,train,learning_rate,0.00015804327302925005
0.33801652892561984,train,loss,0.0701
0.33801652892561984,train,grad_norm,1.2148966789245605
0.33801652892561984,train,learning_rate,0.00015801147361849984
0.33813459268004725,train,loss,0.0656
0.33813459268004725,train,grad_norm,1.121092677116394
0.33813459268004725,train,learning_rate,0.00015797966536365088
0.3382526564344746,train,loss,0.0708
0.3382526564344746,train,grad_norm,1.1005758047103882
0.3382526564344746,train,learning_rate,0.00015794784826955253
0.338370720188902,train,loss,0.0658
0.338370720188902,train,grad_norm,1.1253737211227417
0.338370720188902,train,learning_rate,0.00015791602234105544
0.3384887839433294,train,loss,0.0656
0.3384887839433294,train,grad_norm,0.9419295191764832
0.3384887839433294,train,learning_rate,0.00015788418758301158
0.3386068476977568,train,loss,0.0674
0.3386068476977568,train,grad_norm,1.0804660320281982
0.3386068476977568,train,learning_rate,0.00015785234400027436
0.3387249114521842,train,loss,0.0616
0.3387249114521842,train,grad_norm,0.910829484462738
0.3387249114521842,train,learning_rate,0.0001578204915976984
0.33884297520661155,train,loss,0.0676
0.33884297520661155,train,grad_norm,0.9572660326957703
0.33884297520661155,train,learning_rate,0.00015778863038013973
0.33896103896103896,train,loss,0.0606
0.33896103896103896,train,grad_norm,0.914851188659668
0.33896103896103896,train,learning_rate,0.0001577567603524558
0.3390791027154664,train,loss,0.0676
0.3390791027154664,train,grad_norm,1.1756740808486938
0.3390791027154664,train,learning_rate,0.0001577248815195053
0.33919716646989373,train,loss,0.0659
0.33919716646989373,train,grad_norm,1.0069196224212646
0.33919716646989373,train,learning_rate,0.00015769299388614826
0.33931523022432114,train,loss,0.0672
0.33931523022432114,train,grad_norm,0.9159214496612549
0.33931523022432114,train,learning_rate,0.00015766109745724615
0.33943329397874855,train,loss,0.0638
0.33943329397874855,train,grad_norm,0.8991993069648743
0.33943329397874855,train,learning_rate,0.0001576291922376617
0.3395513577331759,train,loss,0.0669
0.3395513577331759,train,grad_norm,0.9336345195770264
0.3395513577331759,train,learning_rate,0.00015759727823225897
0.3396694214876033,train,loss,0.0628
0.3396694214876033,train,grad_norm,0.9053031206130981
0.3396694214876033,train,learning_rate,0.00015756535544590334
0.3397874852420307,train,loss,0.0621
0.3397874852420307,train,grad_norm,0.8954684138298035
0.3397874852420307,train,learning_rate,0.00015753342388346168
0.3399055489964581,train,loss,0.0633
0.3399055489964581,train,grad_norm,0.9494198560714722
0.3399055489964581,train,learning_rate,0.00015750148354980206
0.3400236127508855,train,loss,0.0669
0.3400236127508855,train,grad_norm,0.9275700449943542
0.3400236127508855,train,learning_rate,0.00015746953444979392
0.34014167650531285,train,loss,0.0722
0.34014167650531285,train,grad_norm,1.2205806970596313
0.34014167650531285,train,learning_rate,0.000157437576588308
0.34025974025974026,train,loss,0.0634
0.34025974025974026,train,grad_norm,1.0865468978881836
0.34025974025974026,train,learning_rate,0.00015740560997021648
0.3403778040141677,train,loss,0.065
0.3403778040141677,train,grad_norm,1.1055306196212769
0.3403778040141677,train,learning_rate,0.00015737363460039273
0.34049586776859503,train,loss,0.0644
0.34049586776859503,train,grad_norm,0.9775485396385193
0.34049586776859503,train,learning_rate,0.00015734165048371162
0.34061393152302244,train,loss,0.0697
0.34061393152302244,train,grad_norm,1.0022473335266113
0.34061393152302244,train,learning_rate,0.00015730965762504918
0.34073199527744985,train,loss,0.0638
0.34073199527744985,train,grad_norm,1.0799870491027832
0.34073199527744985,train,learning_rate,0.00015727765602928292
0.3408500590318772,train,loss,0.0685
0.3408500590318772,train,grad_norm,1.0218333005905151
0.3408500590318772,train,learning_rate,0.0001572456457012916
0.3409681227863046,train,loss,0.0645
0.3409681227863046,train,grad_norm,0.9128960967063904
0.3409681227863046,train,learning_rate,0.0001572136266459553
0.341086186540732,train,loss,0.0656
0.341086186540732,train,grad_norm,1.1164203882217407
0.341086186540732,train,learning_rate,0.00015718159886815553
0.3412042502951594,train,loss,0.0666
0.3412042502951594,train,grad_norm,1.0089889764785767
0.3412042502951594,train,learning_rate,0.000157149562372775
0.3413223140495868,train,loss,0.0729
0.3413223140495868,train,grad_norm,1.1084527969360352
0.3413223140495868,train,learning_rate,0.00015711751716469786
0.34144037780401415,train,loss,0.0687
0.34144037780401415,train,grad_norm,1.2648574113845825
0.34144037780401415,train,learning_rate,0.00015708546324880954
0.34155844155844156,train,loss,0.0635
0.34155844155844156,train,grad_norm,0.933765709400177
0.34155844155844156,train,learning_rate,0.00015705340062999675
0.34167650531286897,train,loss,0.0669
0.34167650531286897,train,grad_norm,1.0334984064102173
0.34167650531286897,train,learning_rate,0.0001570213293131476
0.3417945690672963,train,loss,0.066
0.3417945690672963,train,grad_norm,1.0043941736221313
0.3417945690672963,train,learning_rate,0.0001569892493031515
0.34191263282172374,train,loss,0.0695
0.34191263282172374,train,grad_norm,1.0194443464279175
0.34191263282172374,train,learning_rate,0.00015695716060489922
0.3420306965761511,train,loss,0.0599
0.3420306965761511,train,grad_norm,0.8462039828300476
0.3420306965761511,train,learning_rate,0.00015692506322328276
0.3421487603305785,train,loss,0.0646
0.3421487603305785,train,grad_norm,0.8794828057289124
0.3421487603305785,train,learning_rate,0.00015689295716319555
0.3422668240850059,train,loss,0.0675
0.3422668240850059,train,grad_norm,0.9687988758087158
0.3422668240850059,train,learning_rate,0.00015686084242953223
0.34238488783943327,train,loss,0.065
0.34238488783943327,train,grad_norm,0.9150760173797607
0.34238488783943327,train,learning_rate,0.00015682871902718891
0.34238488783943327,val,loss,1.0628265142440796
0.34238488783943327,val,macro_f1,0.7884377166730707
0.34238488783943327,val,accuracy,0.8078526175391797
0.34238488783943327,val,transfer_precision,0.6749498551370626
0.34238488783943327,val,transfer_recall,0.7815483870967742
0.34238488783943327,val,entropy,0.14897544410915464
0.34238488783943327,val/no_overlap,macro_f1,0.6567650908266175
0.34238488783943327,val/double_unseen,macro_f1,0.6567650908266175
0.34238488783943327,val/no_overlap,accuracy,0.681625
0.34238488783943327,val/double_unseen,accuracy,0.681625
0.34238488783943327,val/no_overlap,transfer_precision,0.5056696291756053
0.34238488783943327,val/double_unseen,transfer_precision,0.5056696291756053
0.34238488783943327,val/no_overlap,transfer_recall,0.6385448916408669
0.34238488783943327,val/double_unseen,transfer_recall,0.6385448916408669
0.34238488783943327,val/no_overlap,entropy,0.17147529158213573
0.34238488783943327,val/double_unseen,entropy,0.17147529158213573
0.34238488783943327,val/a_seen_only,macro_f1,0.7903653796229991
0.34238488783943327,val/query_unseen,macro_f1,0.7903653796229991
0.34238488783943327,val/a_seen_only,accuracy,0.812
0.34238488783943327,val/query_unseen,accuracy,0.812
0.34238488783943327,val/a_seen_only,transfer_precision,0.6897399859451863
0.34238488783943327,val/query_unseen,transfer_precision,0.6897399859451863
0.34238488783943327,val/a_seen_only,transfer_recall,0.7596749226006192
0.34238488783943327,val/query_unseen,transfer_recall,0.7596749226006192
0.34238488783943327,val/a_seen_only,entropy,0.13333723369891465
0.34238488783943327,val/query_unseen,entropy,0.13333723369891465
0.34238488783943327,val/both_seen,macro_f1,0.9221617742955102
0.34238488783943327,val/both_seen,accuracy,0.930055055055055
0.34238488783943327,val/both_seen,transfer_precision,0.8530541012216405
0.34238488783943327,val/both_seen,transfer_recall,0.9465530596436871
0.34238488783943327,val/both_seen,entropy,0.1421069385408452
0.34238488783943327,val/similarity,tanimoto_0_0p2_macro_f1,0.7878584654796601
0.34238488783943327,val/similarity,tanimoto_0_0p2_accuracy,0.8090217767023851
0.34238488783943327,val/similarity,tanimoto_0_0p2_transfer_precision,0.6706227967097532
0.34238488783943327,val/similarity,tanimoto_0_0p2_transfer_recall,0.779219006007646
0.34238488783943327,val/similarity,tanimoto_0_0p2_entropy,0.14721305905920137
