epoch,split,metric,value
1.0968858131487889,train,loss,0.1083
1.0968858131487889,train,grad_norm,2.074077606201172
1.0968858131487889,train,learning_rate,0.000198330509038431
1.1003460207612457,train,loss,0.115
1.1003460207612457,train,grad_norm,2.7353177070617676
1.1003460207612457,train,learning_rate,0.00019831039110878332
1.1038062283737025,train,loss,0.1086
1.1038062283737025,train,grad_norm,2.0739452838897705
1.1038062283737025,train,learning_rate,0.00019829015372274038
1.1072664359861593,train,loss,0.1144
1.1072664359861593,train,grad_norm,1.7103079557418823
1.1072664359861593,train,learning_rate,0.00019826979690489252
1.1107266435986158,train,loss,0.1026
1.1107266435986158,train,grad_norm,1.3975038528442383
1.1107266435986158,train,learning_rate,0.00019824932067997515
1.1141868512110726,train,loss,0.1145
1.1141868512110726,train,grad_norm,2.383697748184204
1.1141868512110726,train,learning_rate,0.0001982287250728689
1.1176470588235294,train,loss,0.098
1.1176470588235294,train,grad_norm,1.67637300491333
1.1176470588235294,train,learning_rate,0.0001982080101085993
1.1211072664359862,train,loss,0.1088
1.1211072664359862,train,grad_norm,2.2575504779815674
1.1211072664359862,train,learning_rate,0.00019818717581233697
1.1245674740484428,train,loss,0.1097
1.1245674740484428,train,grad_norm,1.8885377645492554
1.1245674740484428,train,learning_rate,0.0001981662222093976
1.1280276816608996,train,loss,0.1121
1.1280276816608996,train,grad_norm,2.2761619091033936
1.1280276816608996,train,learning_rate,0.0001981451493252418
1.1314878892733564,train,loss,0.0939
1.1314878892733564,train,grad_norm,1.642601728439331
1.1314878892733564,train,learning_rate,0.00019812395718547506
1.1349480968858132,train,loss,0.0979
1.1349480968858132,train,grad_norm,1.2570215463638306
1.1349480968858132,train,learning_rate,0.00019810264581584787
1.1384083044982698,train,loss,0.0842
1.1384083044982698,train,grad_norm,1.0929185152053833
1.1384083044982698,train,learning_rate,0.00019808121524225554
1.1418685121107266,train,loss,0.094
1.1418685121107266,train,grad_norm,1.8118882179260254
1.1418685121107266,train,learning_rate,0.00019805966549073825
1.1453287197231834,train,loss,0.0883
1.1453287197231834,train,grad_norm,1.3013622760772705
1.1453287197231834,train,learning_rate,0.00019803799658748094
1.1487889273356402,train,loss,0.1132
1.1487889273356402,train,grad_norm,2.410766839981079
1.1487889273356402,train,learning_rate,0.0001980162085588134
1.152249134948097,train,loss,0.0985
1.152249134948097,train,grad_norm,1.8478771448135376
1.152249134948097,train,learning_rate,0.00019799430143121015
1.1557093425605536,train,loss,0.1049
1.1557093425605536,train,grad_norm,2.075301170349121
1.1557093425605536,train,learning_rate,0.0001979722752312904
1.1591695501730104,train,loss,0.1095
1.1591695501730104,train,grad_norm,1.7072417736053467
1.1591695501730104,train,learning_rate,0.00019795012998581805
1.1626297577854672,train,loss,0.0989
1.1626297577854672,train,grad_norm,1.4351511001586914
1.1626297577854672,train,learning_rate,0.0001979278657217017
1.1660899653979238,train,loss,0.0959
1.1660899653979238,train,grad_norm,1.2014105319976807
1.1660899653979238,train,learning_rate,0.00019790548246599447
1.1695501730103806,train,loss,0.0965
1.1695501730103806,train,grad_norm,1.8423460721969604
1.1695501730103806,train,learning_rate,0.00019788298024589417
1.1730103806228374,train,loss,0.0882
1.1730103806228374,train,grad_norm,1.358238935470581
1.1730103806228374,train,learning_rate,0.00019786035908874312
1.1764705882352942,train,loss,0.0981
1.1764705882352942,train,grad_norm,2.031045436859131
1.1764705882352942,train,learning_rate,0.00019783761902202813
1.179930795847751,train,loss,0.0902
1.179930795847751,train,grad_norm,1.374517798423767
1.179930795847751,train,learning_rate,0.00019781476007338058
1.1833910034602075,train,loss,0.0956
1.1833910034602075,train,grad_norm,1.8029001951217651
1.1833910034602075,train,learning_rate,0.00019779178227057617
1.1868512110726643,train,loss,0.0841
1.1868512110726643,train,grad_norm,1.3475093841552734
1.1868512110726643,train,learning_rate,0.00019776868564153516
1.1903114186851211,train,loss,0.096
1.1903114186851211,train,grad_norm,1.7186501026153564
1.1903114186851211,train,learning_rate,0.00019774547021432213
1.193771626297578,train,loss,0.0806
1.193771626297578,train,grad_norm,1.1261162757873535
1.193771626297578,train,learning_rate,0.00019772213601714595
1.1972318339100345,train,loss,0.1
1.1972318339100345,train,grad_norm,2.2187697887420654
1.1972318339100345,train,learning_rate,0.00019769868307835994
1.2006920415224913,train,loss,0.0883
1.2006920415224913,train,grad_norm,1.5043891668319702
1.2006920415224913,train,learning_rate,0.0001976751114264616
1.2041522491349481,train,loss,0.095
1.2041522491349481,train,grad_norm,1.683777928352356
1.2041522491349481,train,learning_rate,0.00019765142109009272
1.207612456747405,train,loss,0.078
1.207612456747405,train,grad_norm,1.249107003211975
1.207612456747405,train,learning_rate,0.00019762761209803927
1.2110726643598615,train,loss,0.0897
1.2110726643598615,train,grad_norm,2.00850510597229
1.2110726643598615,train,learning_rate,0.00019760368447923146
1.2110726643598615,val,loss,0.9591677784919739
1.2110726643598615,val,macro_f1,0.790214885233044
1.2110726643598615,val,accuracy,0.8123541180393464
1.2110726643598615,val,transfer_precision,0.6922348484848485
1.2110726643598615,val,transfer_recall,0.7545806451612903
1.2110726643598615,val,entropy,0.1487219312233541
1.2110726643598615,val/no_overlap,macro_f1,0.7050074704640116
1.2110726643598615,val/double_unseen,macro_f1,0.7050074704640116
1.2110726643598615,val/no_overlap,accuracy,0.734
1.2110726643598615,val/double_unseen,accuracy,0.734
1.2110726643598615,val/no_overlap,transfer_precision,0.578404401650619
1.2110726643598615,val/double_unseen,transfer_precision,0.578404401650619
1.2110726643598615,val/no_overlap,transfer_recall,0.6509287925696594
1.2110726643598615,val/double_unseen,transfer_recall,0.6509287925696594
1.2110726643598615,val/no_overlap,entropy,0.17378950788515318
1.2110726643598615,val/double_unseen,entropy,0.17378950788515318
1.2110726643598615,val/a_seen_only,macro_f1,0.73582059617243
1.2110726643598615,val/query_unseen,macro_f1,0.73582059617243
1.2110726643598615,val/a_seen_only,accuracy,0.763875
1.2110726643598615,val/query_unseen,accuracy,0.763875
1.2110726643598615,val/a_seen_only,transfer_precision,0.6237095051619793
1.2110726643598615,val/query_unseen,transfer_precision,0.6237095051619793
1.2110726643598615,val/a_seen_only,transfer_recall,0.6780185758513931
1.2110726643598615,val/query_unseen,transfer_recall,0.6780185758513931
1.2110726643598615,val/a_seen_only,entropy,0.1658710128049986
1.2110726643598615,val/query_unseen,entropy,0.1658710128049986
1.2110726643598615,val/both_seen,macro_f1,0.9316320940552401
1.2110726643598615,val/both_seen,accuracy,0.9393143143143143
1.2110726643598615,val/both_seen,transfer_precision,0.8839253020871476
1.2110726643598615,val/both_seen,transfer_recall,0.9349341595662277
1.2110726643598615,val/both_seen,entropy,0.10646301406274988
1.2110726643598615,val/similarity,tanimoto_0_0p2_macro_f1,0.7904710722232291
1.2110726643598615,val/similarity,tanimoto_0_0p2_accuracy,0.8144227445558244
1.2110726643598615,val/similarity,tanimoto_0_0p2_transfer_precision,0.6894308943089431
1.2110726643598615,val/similarity,tanimoto_0_0p2_transfer_recall,0.752594210813763
1.2110726643598615,val/similarity,tanimoto_0_0p2_entropy,0.14698336103100496
1.2110726643598615,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7600738378503316
1.2110726643598615,val/similarity,tanimoto_0p2_0p4_accuracy,0.7627416520210897
1.2110726643598615,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.68
1.2110726643598615,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7991452991452992
1.2110726643598615,val/similarity,tanimoto_0p2_0p4_entropy,0.1556503907569156
1.2110726643598615,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6249276480802624
1.2110726643598615,val/similarity,tanimoto_0p4_0p6_accuracy,0.625
1.2110726643598615,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6216216216216216
1.2110726643598615,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6388888888888888
1.2110726643598615,val/similarity,tanimoto_0p4_0p6_entropy,0.285512386663438
1.2110726643598615,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7459440185416295
1.2110726643598615,val/similarity,tanimoto_0p6_0p8_accuracy,0.7466666666666667
1.2110726643598615,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8108108108108109
1.2110726643598615,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7142857142857143
1.2110726643598615,val/similarity,tanimoto_0p6_0p8_entropy,0.25049599208501055
1.2110726643598615,val/similarity,tanimoto_0p8_1_macro_f1,0.6577582768248903
1.2110726643598615,val/similarity,tanimoto_0p8_1_accuracy,0.803030303030303
1.2110726643598615,val/similarity,tanimoto_0p8_1_transfer_precision,0.9230769230769231
1.2110726643598615,val/similarity,tanimoto_0p8_1_transfer_recall,0.8421052631578947
1.2110726643598615,val/similarity,tanimoto_0p8_1_entropy,0.29124623198715666
1.2110726643598615,val,runtime,0.7911
1.2110726643598615,val,samples_per_second,30327.629
1.2110726643598615,val,steps_per_second,3.792
1.2145328719723183,train,loss,0.0892
1.2145328719723183,train,grad_norm,1.464223027229309
1.2145328719723183,train,learning_rate,0.00019757963826274357
1.217993079584775,train,loss,0.0889
1.217993079584775,train,grad_norm,1.5574250221252441
1.217993079584775,train,learning_rate,0.00019755547347779403
1.221453287197232,train,loss,0.0762
1.221453287197232,train,grad_norm,1.1121039390563965
1.221453287197232,train,learning_rate,0.00019753119015374535
1.2249134948096887,train,loss,0.0855
1.2249134948096887,train,grad_norm,1.3008695840835571
1.2249134948096887,train,learning_rate,0.00019750678832010404
1.2283737024221453,train,loss,0.0767
1.2283737024221453,train,grad_norm,1.0822060108184814
1.2283737024221453,train,learning_rate,0.0001974822680065206
1.231833910034602,train,loss,0.0872
1.231833910034602,train,grad_norm,1.600231647491455
1.231833910034602,train,learning_rate,0.00019745762924278958
1.2352941176470589,train,loss,0.0885
1.2352941176470589,train,grad_norm,1.2117373943328857
1.2352941176470589,train,learning_rate,0.00019743287205884938
1.2387543252595155,train,loss,0.0925
1.2387543252595155,train,grad_norm,1.9750126600265503
1.2387543252595155,train,learning_rate,0.00019740799648478233
1.2422145328719723,train,loss,0.09
1.2422145328719723,train,grad_norm,1.58510160446167
1.2422145328719723,train,learning_rate,0.00019738300255081454
1.245674740484429,train,loss,0.099
1.245674740484429,train,grad_norm,2.382664680480957
1.245674740484429,train,learning_rate,0.00019735789028731604
1.2491349480968859,train,loss,0.0907
1.2491349480968859,train,grad_norm,1.6604074239730835
1.2491349480968859,train,learning_rate,0.0001973326597248006
1.2525951557093427,train,loss,0.1089
1.2525951557093427,train,grad_norm,3.1072185039520264
1.2525951557093427,train,learning_rate,0.0001973073108939257
1.2560553633217992,train,loss,0.1015
1.2560553633217992,train,grad_norm,2.413217782974243
1.2560553633217992,train,learning_rate,0.00019728184382549263
1.259515570934256,train,loss,0.0958
1.259515570934256,train,grad_norm,1.2578227519989014
1.259515570934256,train,learning_rate,0.00019725625855044617
1.2629757785467128,train,loss,0.084
1.2629757785467128,train,grad_norm,0.9039350748062134
1.2629757785467128,train,learning_rate,0.00019723055509987498
1.2664359861591694,train,loss,0.0862
1.2664359861591694,train,grad_norm,1.5208760499954224
1.2664359861591694,train,learning_rate,0.00019720473350501105
1.2698961937716264,train,loss,0.082
1.2698961937716264,train,grad_norm,1.2345054149627686
1.2698961937716264,train,learning_rate,0.00019717879379723012
1.273356401384083,train,loss,0.0924
1.273356401384083,train,grad_norm,1.6842316389083862
1.273356401384083,train,learning_rate,0.00019715273600805135
1.2768166089965398,train,loss,0.0717
1.2768166089965398,train,grad_norm,1.0041669607162476
1.2768166089965398,train,learning_rate,0.00019712656016913744
1.2802768166089966,train,loss,0.1027
1.2802768166089966,train,grad_norm,2.6646735668182373
1.2802768166089966,train,learning_rate,0.0001971002663122945
1.2837370242214532,train,loss,0.0843
1.2837370242214532,train,grad_norm,2.120980739593506
1.2837370242214532,train,learning_rate,0.000197073854469472
1.28719723183391,train,loss,0.0743
1.28719723183391,train,grad_norm,1.3921929597854614
1.28719723183391,train,learning_rate,0.00019704732467276288
1.2906574394463668,train,loss,0.088
1.2906574394463668,train,grad_norm,1.4494565725326538
1.2906574394463668,train,learning_rate,0.00019702067695440332
1.2941176470588236,train,loss,0.1025
1.2941176470588236,train,grad_norm,1.8176394701004028
1.2941176470588236,train,learning_rate,0.00019699391134677278
1.2975778546712804,train,loss,0.0868
1.2975778546712804,train,grad_norm,1.1039658784866333
1.2975778546712804,train,learning_rate,0.00019696702788239408
1.301038062283737,train,loss,0.0919
1.301038062283737,train,grad_norm,1.443053960800171
1.301038062283737,train,learning_rate,0.00019694002659393305
1.3044982698961938,train,loss,0.0774
1.3044982698961938,train,grad_norm,1.0170071125030518
1.3044982698961938,train,learning_rate,0.0001969129075141989
1.3079584775086506,train,loss,0.0772
1.3079584775086506,train,grad_norm,1.578076720237732
1.3079584775086506,train,learning_rate,0.0001968856706761438
1.3114186851211072,train,loss,0.0769
1.3114186851211072,train,grad_norm,1.2193859815597534
1.3114186851211072,train,learning_rate,0.0001968583161128631
1.314878892733564,train,loss,0.0906
1.314878892733564,train,grad_norm,2.0635879039764404
1.314878892733564,train,learning_rate,0.00019683084385759523
1.3183391003460208,train,loss,0.0857
1.3183391003460208,train,grad_norm,1.3969627618789673
1.3183391003460208,train,learning_rate,0.0001968032539437215
1.3217993079584776,train,loss,0.0799
1.3217993079584776,train,grad_norm,1.2492926120758057
1.3217993079584776,train,learning_rate,0.00019677554640476624
1.3252595155709344,train,loss,0.0752
1.3252595155709344,train,grad_norm,1.4304231405258179
1.3252595155709344,train,learning_rate,0.0001967477212743968
1.328719723183391,train,loss,0.088
1.328719723183391,train,grad_norm,1.2414028644561768
1.328719723183391,train,learning_rate,0.0001967197785864233
1.3321799307958477,train,loss,0.0844
1.3321799307958477,train,grad_norm,0.8330195546150208
1.3321799307958477,train,learning_rate,0.00019669171837479873
1.3356401384083045,train,loss,0.0763
1.3356401384083045,train,grad_norm,0.8939024209976196
1.3356401384083045,train,learning_rate,0.00019666354067361888
1.3391003460207611,train,loss,0.0769
1.3391003460207611,train,grad_norm,0.9148819446563721
1.3391003460207611,train,learning_rate,0.00019663524551712236
1.342560553633218,train,loss,0.0822
1.342560553633218,train,grad_norm,0.821337103843689
1.342560553633218,train,learning_rate,0.00019660683293969041
1.3460207612456747,train,loss,0.0738
1.3460207612456747,train,grad_norm,0.8741022944450378
1.3460207612456747,train,learning_rate,0.00019657830297584703
1.3494809688581315,train,loss,0.0825
1.3494809688581315,train,grad_norm,0.9694096446037292
1.3494809688581315,train,learning_rate,0.0001965496556602588
1.3529411764705883,train,loss,0.0761
