epoch,split,metric,value
0.00583187536449221,val,transfer_precision,0.789423984891407
0.00583187536449221,val,transfer_recall,0.8641464855286474
0.00583187536449221,val,entropy,0.1095020062297088
0.00583187536449221,val/no_overlap,macro_f1,0.7866151059085842
0.00583187536449221,val/double_unseen,macro_f1,0.7866151059085842
0.00583187536449221,val/no_overlap,accuracy,0.808
0.00583187536449221,val/double_unseen,accuracy,0.808
0.00583187536449221,val/no_overlap,transfer_precision,0.6809184481393508
0.00583187536449221,val/double_unseen,transfer_precision,0.6809184481393508
0.00583187536449221,val/no_overlap,transfer_recall,0.7617360496014172
0.00583187536449221,val/double_unseen,transfer_recall,0.7617360496014172
0.00583187536449221,val/no_overlap,entropy,0.1237034979678506
0.00583187536449221,val/double_unseen,entropy,0.1237034979678506
0.00583187536449221,val/a_seen_only,macro_f1,0.845185124679054
0.00583187536449221,val/query_unseen,macro_f1,0.845185124679054
0.00583187536449221,val/a_seen_only,accuracy,0.8607142857142858
0.00583187536449221,val/query_unseen,accuracy,0.8607142857142858
0.00583187536449221,val/a_seen_only,transfer_precision,0.7540594059405941
0.00583187536449221,val/query_unseen,transfer_precision,0.7540594059405941
0.00583187536449221,val/a_seen_only,transfer_recall,0.8432240921169176
0.00583187536449221,val/query_unseen,transfer_recall,0.8432240921169176
0.00583187536449221,val/a_seen_only,entropy,0.1331398780769695
0.00583187536449221,val/query_unseen,entropy,0.1331398780769695
0.00583187536449221,val/both_seen,macro_f1,0.9738153289087803
0.00583187536449221,val/both_seen,accuracy,0.976837289104947
0.00583187536449221,val/both_seen,transfer_precision,0.9432684165961049
0.00583187536449221,val/both_seen,transfer_recall,0.9875886524822695
0.00583187536449221,val/both_seen,entropy,0.0716301810798922
0.00583187536449221,val/similarity,tanimoto_0_0p2_macro_f1,0.8680845990458368
0.00583187536449221,val/similarity,tanimoto_0_0p2_accuracy,0.8829918538632436
0.00583187536449221,val/similarity,tanimoto_0_0p2_transfer_precision,0.7859778597785978
0.00583187536449221,val/similarity,tanimoto_0_0p2_transfer_recall,0.8653125
0.00583187536449221,val/similarity,tanimoto_0_0p2_entropy,0.10914174360529788
0.00583187536449221,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8707977400022061
0.00583187536449221,val/similarity,tanimoto_0p2_0p4_accuracy,0.8745019920318725
0.00583187536449221,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.8309859154929577
0.00583187536449221,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8676470588235294
0.00583187536449221,val/similarity,tanimoto_0p2_0p4_entropy,0.1165630246643538
0.00583187536449221,val/similarity,tanimoto_0p4_0p6_macro_f1,0.825220680958386
0.00583187536449221,val/similarity,tanimoto_0p4_0p6_accuracy,0.8253968253968254
0.00583187536449221,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.84375
0.00583187536449221,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.8181818181818182
0.00583187536449221,val/similarity,tanimoto_0p4_0p6_entropy,0.12731110065070647
0.00583187536449221,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7450826121164438
0.00583187536449221,val/similarity,tanimoto_0p6_0p8_accuracy,0.75
0.00583187536449221,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8
0.00583187536449221,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
0.00583187536449221,val/similarity,tanimoto_0p6_0p8_entropy,0.12584288023422094
0.00583187536449221,val/similarity,tanimoto_0p8_1_macro_f1,0.618128078817734
0.00583187536449221,val/similarity,tanimoto_0p8_1_accuracy,0.8137254901960784
0.00583187536449221,val/similarity,tanimoto_0p8_1_transfer_precision,0.9512195121951219
0.00583187536449221,val/similarity,tanimoto_0p8_1_transfer_recall,0.8387096774193549
0.00583187536449221,val/similarity,tanimoto_0p8_1_entropy,0.12375663688072504
0.00583187536449221,val,runtime,10.2893
0.00583187536449221,val,samples_per_second,2040.363
0.00583187536449221,val,steps_per_second,0.292
0.0058402066150129136,train,loss,0.104
0.0058402066150129136,train,grad_norm,0.8386072516441345
0.0058402066150129136,train,learning_rate,0.0001821777815225245
0.005848537865533617,train,loss,0.1115
0.005848537865533617,train,grad_norm,0.847107470035553
0.005848537865533617,train,learning_rate,0.00018211492091337042
0.00585686911605432,train,loss,0.1022
0.00585686911605432,train,grad_norm,1.173834204673767
0.00585686911605432,train,learning_rate,0.00018205196052684445
0.005865200366575023,train,loss,0.105
0.005865200366575023,train,grad_norm,0.9870367646217346
0.005865200366575023,train,learning_rate,0.00018198890043944946
0.0058735316170957265,train,loss,0.1038
0.0058735316170957265,train,grad_norm,1.1009578704833984
0.0058735316170957265,train,learning_rate,0.0001819257407278094
0.005881862867616429,train,loss,0.1126
0.005881862867616429,train,grad_norm,1.342424988746643
0.005881862867616429,train,learning_rate,0.00018186248146866927
0.0058901941181371325,train,loss,0.109
0.0058901941181371325,train,grad_norm,1.0167800188064575
0.0058901941181371325,train,learning_rate,0.00018179912273889501
0.005898525368657835,train,loss,0.1312
0.005898525368657835,train,grad_norm,1.9190250635147095
0.005898525368657835,train,learning_rate,0.00018173566461547345
0.0059068566191785386,train,loss,0.1232
0.0059068566191785386,train,grad_norm,1.0794740915298462
0.0059068566191785386,train,learning_rate,0.00018167210717551224
0.005915187869699242,train,loss,0.1146
0.005915187869699242,train,grad_norm,1.3034279346466064
0.005915187869699242,train,learning_rate,0.00018160845049623964
0.005923519120219945,train,loss,0.107
0.005923519120219945,train,grad_norm,1.0737637281417847
0.005923519120219945,train,learning_rate,0.00018154469465500448
0.005931850370740648,train,loss,0.1187
0.005931850370740648,train,grad_norm,1.8597363233566284
0.005931850370740648,train,learning_rate,0.00018148083972927616
0.0059401816212613515,train,loss,0.1197
0.0059401816212613515,train,grad_norm,1.4969838857650757
0.0059401816212613515,train,learning_rate,0.00018141688579664448
0.005948512871782054,train,loss,0.117
0.005948512871782054,train,grad_norm,1.3169840574264526
0.005948512871782054,train,learning_rate,0.00018135283293481936
0.0059568441223027575,train,loss,0.101
0.0059568441223027575,train,grad_norm,1.1236038208007812
0.0059568441223027575,train,learning_rate,0.00018128868122163123
0.005965175372823461,train,loss,0.108
0.005965175372823461,train,grad_norm,1.1817795038223267
0.005965175372823461,train,learning_rate,0.00018122443073503034
0.005973506623344164,train,loss,0.1097
0.005973506623344164,train,grad_norm,1.086107850074768
0.005973506623344164,train,learning_rate,0.00018116008155308718
0.005981837873864867,train,loss,0.0969
0.005981837873864867,train,grad_norm,0.9717788100242615
0.005981837873864867,train,learning_rate,0.000181095633753992
0.0059901691243855705,train,loss,0.1119
0.0059901691243855705,train,grad_norm,1.194158673286438
0.0059901691243855705,train,learning_rate,0.000181031087416055
0.005998500374906273,train,loss,0.0986
0.005998500374906273,train,grad_norm,1.0917903184890747
0.005998500374906273,train,learning_rate,0.0001809664426177061
0.0060068316254269765,train,loss,0.0995
0.0060068316254269765,train,grad_norm,0.809098482131958
0.0060068316254269765,train,learning_rate,0.00018090169943749476
0.00601516287594768,train,loss,0.0982
0.00601516287594768,train,grad_norm,1.0391836166381836
0.00601516287594768,train,learning_rate,0.00018083685795409004
0.0060234941264683825,train,loss,0.1121
0.0060234941264683825,train,grad_norm,0.8206961154937744
0.0060234941264683825,train,learning_rate,0.00018077191824628053
0.006031825376989086,train,loss,0.0957
0.006031825376989086,train,grad_norm,0.9290547370910645
0.006031825376989086,train,learning_rate,0.00018070688039297403
0.0060401566275097894,train,loss,0.1138
0.0060401566275097894,train,grad_norm,0.9900590777397156
0.0060401566275097894,train,learning_rate,0.0001806417444731977
0.006048487878030492,train,loss,0.0942
0.006048487878030492,train,grad_norm,0.8200724720954895
0.006048487878030492,train,learning_rate,0.00018057651056609784
0.0060568191285511955,train,loss,0.1018
0.0060568191285511955,train,grad_norm,1.15687894821167
0.0060568191285511955,train,learning_rate,0.00018051117875093976
0.006065150379071899,train,loss,0.0968
0.006065150379071899,train,grad_norm,0.8370625972747803
0.006065150379071899,train,learning_rate,0.00018044574910710775
0.0060734816295926015,train,loss,0.1091
0.0060734816295926015,train,grad_norm,1.4629350900650024
0.0060734816295926015,train,learning_rate,0.00018038022171410506
0.006081812880113305,train,loss,0.1029
0.006081812880113305,train,grad_norm,0.9608001112937927
0.006081812880113305,train,learning_rate,0.00018031459665155363
0.006090144130634008,train,loss,0.0995
0.006090144130634008,train,grad_norm,0.9342239499092102
0.006090144130634008,train,learning_rate,0.0001802488739991941
0.006098475381154711,train,loss,0.0996
0.006098475381154711,train,grad_norm,0.9596282243728638
0.006098475381154711,train,learning_rate,0.0001801830538368857
0.0061068066316754144,train,loss,0.0981
0.0061068066316754144,train,grad_norm,0.8351333141326904
0.0061068066316754144,train,learning_rate,0.00018011713624460608
0.006115137882196118,train,loss,0.1066
0.006115137882196118,train,grad_norm,0.8777741193771362
0.006115137882196118,train,learning_rate,0.00018005112130245143
0.0061234691327168205,train,loss,0.1023
0.0061234691327168205,train,grad_norm,1.3303765058517456
0.0061234691327168205,train,learning_rate,0.00017998500909063603
0.006131800383237524,train,loss,0.1126
0.006131800383237524,train,grad_norm,0.9720664024353027
0.006131800383237524,train,learning_rate,0.0001799187996894925
0.006140131633758227,train,loss,0.1103
0.006140131633758227,train,grad_norm,0.7609937787055969
0.006140131633758227,train,learning_rate,0.00017985249317947148
0.00614846288427893,train,loss,0.1017
0.00614846288427893,train,grad_norm,0.8721755146980286
0.00614846288427893,train,learning_rate,0.00017978608964114168
0.006156794134799633,train,loss,0.1109
0.006156794134799633,train,grad_norm,1.092203140258789
0.006156794134799633,train,learning_rate,0.0001797195891551896
0.006165125385320337,train,loss,0.1083
0.006165125385320337,train,grad_norm,0.9287925362586975
0.006165125385320337,train,learning_rate,0.00017965299180241963
0.0061734566358410395,train,loss,0.0967
0.0061734566358410395,train,grad_norm,0.791157603263855
0.0061734566358410395,train,learning_rate,0.00017958629766375386
0.006181787886361743,train,loss,0.1131
0.006181787886361743,train,grad_norm,1.4638781547546387
0.006181787886361743,train,learning_rate,0.00017951950682023191
0.006190119136882446,train,loss,0.1097
0.006190119136882446,train,grad_norm,0.8767561912536621
0.006190119136882446,train,learning_rate,0.00017945261935301096
0.006198450387403149,train,loss,0.0926
0.006198450387403149,train,grad_norm,0.8706590533256531
0.006198450387403149,train,learning_rate,0.00017938563534336565
0.006206781637923852,train,loss,0.1097
0.006206781637923852,train,grad_norm,1.2109545469284058
0.006206781637923852,train,learning_rate,0.00017931855487268782
0.006215112888444556,train,loss,0.1053
0.006215112888444556,train,grad_norm,0.8124210834503174
0.006215112888444556,train,learning_rate,0.00017925137802248653
0.006223444138965258,train,loss,0.1119
0.006223444138965258,train,grad_norm,1.3289289474487305
0.006223444138965258,train,learning_rate,0.00017918410487438805
0.006231775389485962,train,loss,0.0997
0.006231775389485962,train,grad_norm,0.9903455376625061
0.006231775389485962,train,learning_rate,0.00017911673551013551
0.006240106640006665,train,loss,0.0983
0.006240106640006665,train,grad_norm,0.8562372326850891
0.006240106640006665,train,learning_rate,0.0001790492700115892
0.006248437890527368,train,loss,0.1061
0.006248437890527368,train,grad_norm,1.0695884227752686
0.006248437890527368,train,learning_rate,0.00017898170846072592
0.006248437890527368,val,loss,0.7001079320907593
0.006248437890527368,val,macro_f1,0.8395497488083992
0.006248437890527368,val,accuracy,0.8541964370772601
0.006248437890527368,val,transfer_precision,0.7354994288615306
0.006248437890527368,val,transfer_recall,0.8557294743059657
0.006248437890527368,val,entropy,0.12140510500532843
0.006248437890527368,val/no_overlap,macro_f1,0.7635177912295692
0.006248437890527368,val/double_unseen,macro_f1,0.7635177912295692
0.006248437890527368,val/no_overlap,accuracy,0.7822857142857143
0.006248437890527368,val/double_unseen,accuracy,0.7822857142857143
0.006248437890527368,val/no_overlap,transfer_precision,0.6324909747292419
0.006248437890527368,val/double_unseen,transfer_precision,0.6324909747292419
0.006248437890527368,val/no_overlap,transfer_recall,0.7759078830823738
0.006248437890527368,val/double_unseen,transfer_recall,0.7759078830823738
0.006248437890527368,val/no_overlap,entropy,0.13126315133674551
0.006248437890527368,val/double_unseen,entropy,0.13126315133674551
0.006248437890527368,val/a_seen_only,macro_f1,0.7958891298512614
0.006248437890527368,val/query_unseen,macro_f1,0.7958891298512614
0.006248437890527368,val/a_seen_only,accuracy,0.8122857142857143
0.006248437890527368,val/query_unseen,accuracy,0.8122857142857143
0.006248437890527368,val/a_seen_only,transfer_precision,0.6711385061638869
0.006248437890527368,val/query_unseen,transfer_precision,0.6711385061638869
0.006248437890527368,val/a_seen_only,transfer_recall,0.8197519929140833
0.006248437890527368,val/query_unseen,transfer_recall,0.8197519929140833
0.006248437890527368,val/a_seen_only,entropy,0.1481899960599902
0.006248437890527368,val/query_unseen,entropy,0.1481899960599902
0.006248437890527368,val/both_seen,macro_f1,0.9639119726850686
0.006248437890527368,val/both_seen,accuracy,0.9681155275950815
0.006248437890527368,val/both_seen,transfer_precision,0.9323692045937899
0.006248437890527368,val/both_seen,transfer_recall,0.9716312056737588
0.006248437890527368,val/both_seen,entropy,0.08473073244276742
0.006248437890527368,val/similarity,tanimoto_0_0p2_macro_f1,0.8390231198082694
0.006248437890527368,val/similarity,tanimoto_0_0p2_accuracy,0.854949395211059
0.006248437890527368,val/similarity,tanimoto_0_0p2_transfer_precision,0.7312934259754142
