epoch,split,metric,value
0.08264462809917356,val/double_unseen,accuracy,0.798125
0.08264462809917356,val/no_overlap,transfer_precision,0.6681707740367928
0.08264462809917356,val/double_unseen,transfer_precision,0.6681707740367928
0.08264462809917356,val/no_overlap,transfer_recall,0.7449690402476781
0.08264462809917356,val/double_unseen,transfer_recall,0.7449690402476781
0.08264462809917356,val/no_overlap,entropy,0.1431468791914346
0.08264462809917356,val/double_unseen,entropy,0.1431468791914346
0.08264462809917356,val/a_seen_only,macro_f1,0.8023720885462874
0.08264462809917356,val/query_unseen,macro_f1,0.8023720885462874
0.08264462809917356,val/a_seen_only,accuracy,0.822625
0.08264462809917356,val/query_unseen,accuracy,0.822625
0.08264462809917356,val/a_seen_only,transfer_precision,0.7040280210157618
0.08264462809917356,val/query_unseen,transfer_precision,0.7040280210157618
0.08264462809917356,val/a_seen_only,transfer_recall,0.7778637770897833
0.08264462809917356,val/query_unseen,transfer_recall,0.7778637770897833
0.08264462809917356,val/a_seen_only,entropy,0.1431240980559333
0.08264462809917356,val/query_unseen,entropy,0.1431240980559333
0.08264462809917356,val/both_seen,macro_f1,0.9417722020779234
0.08264462809917356,val/both_seen,accuracy,0.9480730730730731
0.08264462809917356,val/both_seen,transfer_precision,0.8896080546565983
0.08264462809917356,val/both_seen,transfer_recall,0.9581719597211464
0.08264462809917356,val/both_seen,entropy,0.1363541096323181
0.08264462809917356,val/similarity,tanimoto_0_0p2_macro_f1,0.8409600828907755
0.08264462809917356,val/similarity,tanimoto_0_0p2_accuracy,0.8587106809540269
0.08264462809917356,val/similarity,tanimoto_0_0p2_transfer_precision,0.750618199802176
0.08264462809917356,val/similarity,tanimoto_0_0p2_transfer_recall,0.8289186237028946
0.08264462809917356,val/similarity,tanimoto_0_0p2_entropy,0.13991613817642704
0.08264462809917356,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8088907862149497
0.08264462809917356,val/similarity,tanimoto_0p2_0p4_accuracy,0.81195079086116
0.08264462809917356,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7414448669201521
0.08264462809917356,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8333333333333334
0.08264462809917356,val/similarity,tanimoto_0p2_0p4_entropy,0.1486589529222088
0.08264462809917356,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7356521739130435
0.08264462809917356,val/similarity,tanimoto_0p4_0p6_accuracy,0.7361111111111112
0.08264462809917356,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7575757575757576
0.08264462809917356,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6944444444444444
0.08264462809917356,val/similarity,tanimoto_0p4_0p6_entropy,0.21458296184638126
0.08264462809917356,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7547238372093024
0.08264462809917356,val/similarity,tanimoto_0p6_0p8_accuracy,0.76
0.08264462809917356,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7727272727272727
0.08264462809917356,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.8095238095238095
0.08264462809917356,val/similarity,tanimoto_0p6_0p8_entropy,0.19757810351050728
0.08264462809917356,val/similarity,tanimoto_0p8_1_macro_f1,0.6269078575466365
0.08264462809917356,val/similarity,tanimoto_0p8_1_accuracy,0.7348484848484849
0.08264462809917356,val/similarity,tanimoto_0p8_1_transfer_precision,0.9438202247191011
0.08264462809917356,val/similarity,tanimoto_0p8_1_transfer_recall,0.7368421052631579
0.08264462809917356,val/similarity,tanimoto_0p8_1_entropy,0.20329912860785992
0.08264462809917356,val,runtime,4.7123
0.08264462809917356,val,samples_per_second,5091.385
0.08264462809917356,val,steps_per_second,0.212
0.08276269185360094,train,loss,0.1068
0.08276269185360094,train,grad_norm,0.9395301342010498
0.08276269185360094,train,learning_rate,0.0001821777815225245
0.08288075560802834,train,loss,0.1057
0.08288075560802834,train,grad_norm,0.9937616586685181
0.08288075560802834,train,learning_rate,0.00018211492091337042
0.08299881936245572,train,loss,0.1034
0.08299881936245572,train,grad_norm,0.8528414964675903
0.08299881936245572,train,learning_rate,0.00018205196052684445
0.08311688311688312,train,loss,0.1038
0.08311688311688312,train,grad_norm,0.9023351073265076
0.08311688311688312,train,learning_rate,0.00018198890043944946
0.08323494687131051,train,loss,0.0993
0.08323494687131051,train,grad_norm,1.0700302124023438
0.08323494687131051,train,learning_rate,0.0001819257407278094
0.0833530106257379,train,loss,0.0989
0.0833530106257379,train,grad_norm,1.1165025234222412
0.0833530106257379,train,learning_rate,0.00018186248146866927
0.0834710743801653,train,loss,0.0997
0.0834710743801653,train,grad_norm,0.7544886469841003
0.0834710743801653,train,learning_rate,0.00018179912273889501
0.08358913813459268,train,loss,0.1007
0.08358913813459268,train,grad_norm,1.8090837001800537
0.08358913813459268,train,learning_rate,0.00018173566461547345
0.08370720188902007,train,loss,0.1011
0.08370720188902007,train,grad_norm,1.0315399169921875
0.08370720188902007,train,learning_rate,0.00018167210717551224
0.08382526564344746,train,loss,0.099
0.08382526564344746,train,grad_norm,0.9418196082115173
0.08382526564344746,train,learning_rate,0.00018160845049623964
0.08394332939787486,train,loss,0.1012
0.08394332939787486,train,grad_norm,1.3245372772216797
0.08394332939787486,train,learning_rate,0.00018154469465500448
0.08406139315230224,train,loss,0.0907
0.08406139315230224,train,grad_norm,0.7408429384231567
0.08406139315230224,train,learning_rate,0.00018148083972927616
0.08417945690672964,train,loss,0.0994
0.08417945690672964,train,grad_norm,1.2462464570999146
0.08417945690672964,train,learning_rate,0.00018141688579664448
0.08429752066115702,train,loss,0.1031
0.08429752066115702,train,grad_norm,0.9339890480041504
0.08429752066115702,train,learning_rate,0.00018135283293481936
0.08441558441558442,train,loss,0.0955
0.08441558441558442,train,grad_norm,0.8547801375389099
0.08441558441558442,train,learning_rate,0.00018128868122163123
0.08453364817001181,train,loss,0.0963
0.08453364817001181,train,grad_norm,1.1483018398284912
0.08453364817001181,train,learning_rate,0.00018122443073503034
0.0846517119244392,train,loss,0.0929
0.0846517119244392,train,grad_norm,0.8585068583488464
0.0846517119244392,train,learning_rate,0.00018116008155308718
0.0847697756788666,train,loss,0.0973
0.0847697756788666,train,grad_norm,1.0172901153564453
0.0847697756788666,train,learning_rate,0.000181095633753992
0.08488783943329398,train,loss,0.0939
0.08488783943329398,train,grad_norm,1.4442228078842163
0.08488783943329398,train,learning_rate,0.000181031087416055
0.08500590318772137,train,loss,0.0962
0.08500590318772137,train,grad_norm,0.8738644123077393
0.08500590318772137,train,learning_rate,0.0001809664426177061
0.08512396694214876,train,loss,0.092
0.08512396694214876,train,grad_norm,0.9937652349472046
0.08512396694214876,train,learning_rate,0.00018090169943749476
0.08524203069657615,train,loss,0.0961
0.08524203069657615,train,grad_norm,1.4353121519088745
0.08524203069657615,train,learning_rate,0.00018083685795409004
0.08536009445100354,train,loss,0.0968
0.08536009445100354,train,grad_norm,0.9644854664802551
0.08536009445100354,train,learning_rate,0.00018077191824628053
0.08547815820543093,train,loss,0.0967
0.08547815820543093,train,grad_norm,1.2968405485153198
0.08547815820543093,train,learning_rate,0.00018070688039297403
0.08559622195985832,train,loss,0.0936
0.08559622195985832,train,grad_norm,0.9783241152763367
0.08559622195985832,train,learning_rate,0.0001806417444731977
0.08571428571428572,train,loss,0.0942
0.08571428571428572,train,grad_norm,0.7446771860122681
0.08571428571428572,train,learning_rate,0.00018057651056609784
0.0858323494687131,train,loss,0.0946
0.0858323494687131,train,grad_norm,0.9346840977668762
0.0858323494687131,train,learning_rate,0.00018051117875093976
0.0859504132231405,train,loss,0.0876
0.0859504132231405,train,grad_norm,0.7180929780006409
0.0859504132231405,train,learning_rate,0.00018044574910710775
0.08606847697756789,train,loss,0.0913
0.08606847697756789,train,grad_norm,0.9474505186080933
0.08606847697756789,train,learning_rate,0.00018038022171410506
0.08618654073199528,train,loss,0.0931
0.08618654073199528,train,grad_norm,0.8588948845863342
0.08618654073199528,train,learning_rate,0.00018031459665155363
0.08630460448642267,train,loss,0.0932
0.08630460448642267,train,grad_norm,0.8642536997795105
0.08630460448642267,train,learning_rate,0.0001802488739991941
0.08642266824085006,train,loss,0.0927
0.08642266824085006,train,grad_norm,1.0044857263565063
0.08642266824085006,train,learning_rate,0.0001801830538368857
0.08654073199527745,train,loss,0.088
0.08654073199527745,train,grad_norm,0.9375236630439758
0.08654073199527745,train,learning_rate,0.00018011713624460608
0.08665879574970484,train,loss,0.0958
0.08665879574970484,train,grad_norm,1.1126712560653687
0.08665879574970484,train,learning_rate,0.00018005112130245143
0.08677685950413223,train,loss,0.0899
0.08677685950413223,train,grad_norm,0.742184579372406
0.08677685950413223,train,learning_rate,0.00017998500909063603
0.08689492325855962,train,loss,0.0928
0.08689492325855962,train,grad_norm,1.0892194509506226
0.08689492325855962,train,learning_rate,0.0001799187996894925
0.08701298701298701,train,loss,0.09
0.08701298701298701,train,grad_norm,1.193379521369934
0.08701298701298701,train,learning_rate,0.00017985249317947148
0.0871310507674144,train,loss,0.0876
0.0871310507674144,train,grad_norm,0.7613867521286011
0.0871310507674144,train,learning_rate,0.00017978608964114168
0.0872491145218418,train,loss,0.0975
0.0872491145218418,train,grad_norm,1.4625011682510376
0.0872491145218418,train,learning_rate,0.0001797195891551896
0.08736717827626919,train,loss,0.09
0.08736717827626919,train,grad_norm,0.8300594091415405
0.08736717827626919,train,learning_rate,0.00017965299180241963
0.08748524203069658,train,loss,0.0863
0.08748524203069658,train,grad_norm,0.8349144458770752
0.08748524203069658,train,learning_rate,0.00017958629766375386
0.08760330578512397,train,loss,0.0892
0.08760330578512397,train,grad_norm,1.0218181610107422
0.08760330578512397,train,learning_rate,0.00017951950682023191
0.08772136953955136,train,loss,0.0847
0.08772136953955136,train,grad_norm,1.0161833763122559
0.08772136953955136,train,learning_rate,0.00017945261935301096
0.08783943329397875,train,loss,0.0864
0.08783943329397875,train,grad_norm,0.7945194840431213
0.08783943329397875,train,learning_rate,0.00017938563534336565
0.08795749704840614,train,loss,0.086
0.08795749704840614,train,grad_norm,0.8302547931671143
0.08795749704840614,train,learning_rate,0.00017931855487268782
0.08807556080283353,train,loss,0.086
0.08807556080283353,train,grad_norm,1.0605273246765137
0.08807556080283353,train,learning_rate,0.00017925137802248653
0.08819362455726092,train,loss,0.0872
0.08819362455726092,train,grad_norm,1.0894169807434082
0.08819362455726092,train,learning_rate,0.00017918410487438805
0.08831168831168831,train,loss,0.0957
0.08831168831168831,train,grad_norm,0.9756981134414673
0.08831168831168831,train,learning_rate,0.00017911673551013551
0.0884297520661157,train,loss,0.0883
0.0884297520661157,train,grad_norm,0.7622248530387878
0.0884297520661157,train,learning_rate,0.0001790492700115892
0.0885478158205431,train,loss,0.0915
0.0885478158205431,train,grad_norm,0.927169680595398
0.0885478158205431,train,learning_rate,0.00017898170846072592
0.0885478158205431,val,loss,0.7537633180618286
0.0885478158205431,val,macro_f1,0.8439912618815952
0.0885478158205431,val,accuracy,0.8615371790596865
0.0885478158205431,val,transfer_precision,0.7701317715959004
0.0885478158205431,val,transfer_recall,0.8144516129032258
0.0885478158205431,val,entropy,0.11491819653275186
0.0885478158205431,val/no_overlap,macro_f1,0.7662120507523144
0.0885478158205431,val/double_unseen,macro_f1,0.7662120507523144
0.0885478158205431,val/no_overlap,accuracy,0.793
0.0885478158205431,val/double_unseen,accuracy,0.793
0.0885478158205431,val/no_overlap,transfer_precision,0.6713441654357459
0.0885478158205431,val/double_unseen,transfer_precision,0.6713441654357459
0.0885478158205431,val/no_overlap,transfer_recall,0.7035603715170279
0.0885478158205431,val/double_unseen,transfer_recall,0.7035603715170279
0.0885478158205431,val/no_overlap,entropy,0.12135670656857415
0.0885478158205431,val/double_unseen,entropy,0.12135670656857415
0.0885478158205431,val/a_seen_only,macro_f1,0.8105396305673551
0.0885478158205431,val/query_unseen,macro_f1,0.8105396305673551
0.0885478158205431,val/a_seen_only,accuracy,0.831125
0.0885478158205431,val/query_unseen,accuracy,0.831125
0.0885478158205431,val/a_seen_only,transfer_precision,0.7218423893486866
0.0885478158205431,val/query_unseen,transfer_precision,0.7218423893486866
0.0885478158205431,val/a_seen_only,transfer_recall,0.7763157894736842
0.0885478158205431,val/query_unseen,transfer_recall,0.7763157894736842
0.0885478158205431,val/a_seen_only,entropy,0.1214506855329481
0.0885478158205431,val/query_unseen,entropy,0.1214506855329481
0.0885478158205431,val/both_seen,macro_f1,0.9555032080983639
0.0885478158205431,val/both_seen,accuracy,0.9605855855855856
0.0885478158205431,val/both_seen,transfer_precision,0.9184200812107789
0.0885478158205431,val/both_seen,transfer_recall,0.9635941130906274
0.0885478158205431,val/both_seen,entropy,0.1019342135137143
0.0885478158205431,val/similarity,tanimoto_0_0p2_macro_f1,0.8445629382850534
0.0885478158205431,val/similarity,tanimoto_0_0p2_accuracy,0.8633771171793986
0.0885478158205431,val/similarity,tanimoto_0_0p2_transfer_precision,0.7678939237899073
0.0885478158205431,val/similarity,tanimoto_0_0p2_transfer_recall,0.8144456581103222
0.0885478158205431,val/similarity,tanimoto_0_0p2_entropy,0.11362971162519107
0.0885478158205431,val/similarity,tanimoto_0p2_0p4_macro_f1,0.8298428907349289
0.0885478158205431,val/similarity,tanimoto_0p2_0p4_accuracy,0.8330404217926186
0.0885478158205431,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7704280155642024
0.0885478158205431,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8461538461538461
0.0885478158205431,val/similarity,tanimoto_0p2_0p4_entropy,0.13537778916546156
0.0885478158205431,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7638433339764614
0.0885478158205431,val/similarity,tanimoto_0p4_0p6_accuracy,0.7638888888888888
0.0885478158205431,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7567567567567568
0.0885478158205431,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.0885478158205431,val/similarity,tanimoto_0p4_0p6_entropy,0.17782204977287452
0.0885478158205431,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7578909612625538
0.0885478158205431,val/similarity,tanimoto_0p6_0p8_accuracy,0.76
