epoch,split,metric,value
0.08310343758717957,train,loss,0.1781
0.08310343758717957,train,grad_norm,2.140859842300415
0.08310343758717957,train,learning_rate,0.00019940354728103935
0.08313443476643625,train,loss,0.1664
0.08313443476643625,train,grad_norm,1.7290306091308594
0.08313443476643625,train,learning_rate,0.00019940242882427893
0.08316543194569294,train,loss,0.1673
0.08316543194569294,train,grad_norm,1.7744818925857544
0.08316543194569294,train,learning_rate,0.0001994013093229888
0.08319642912494964,train,loss,0.1649
0.08319642912494964,train,grad_norm,1.513466715812683
0.08319642912494964,train,learning_rate,0.00019940018877718073
0.08322742630420632,train,loss,0.1628
0.08322742630420632,train,grad_norm,1.4049315452575684
0.08322742630420632,train,learning_rate,0.0001993990671868664
0.083258423483463,train,loss,0.1708
0.083258423483463,train,grad_norm,1.6421715021133423
0.083258423483463,train,learning_rate,0.00019939794455205775
0.08328942066271969,train,loss,0.1616
0.08328942066271969,train,grad_norm,1.3019284009933472
0.08328942066271969,train,learning_rate,0.00019939682087276642
0.08332041784197639,train,loss,0.1677
0.08332041784197639,train,grad_norm,1.6950751543045044
0.08332041784197639,train,learning_rate,0.00019939569614900433
0.08335141502123307,train,loss,0.1737
0.08335141502123307,train,grad_norm,1.5561102628707886
0.08335141502123307,train,learning_rate,0.00019939457038078328
0.08338241220048975,train,loss,0.1685
0.08338241220048975,train,grad_norm,1.2984827756881714
0.08338241220048975,train,learning_rate,0.000199393443568115
0.08341340937974644,train,loss,0.1659
0.08341340937974644,train,grad_norm,1.2815537452697754
0.08341340937974644,train,learning_rate,0.00019939231571101148
0.08344440655900313,train,loss,0.1586
0.08344440655900313,train,grad_norm,1.4699184894561768
0.08344440655900313,train,learning_rate,0.00019939118680948448
0.08347540373825982,train,loss,0.1629
0.08347540373825982,train,grad_norm,1.68937349319458
0.08347540373825982,train,learning_rate,0.0001993900568635459
0.0835064009175165,train,loss,0.1598
0.0835064009175165,train,grad_norm,1.2483196258544922
0.0835064009175165,train,learning_rate,0.00019938892587320758
0.0835373980967732,train,loss,0.1623
0.0835373980967732,train,grad_norm,1.6223658323287964
0.0835373980967732,train,learning_rate,0.00019938779383848142
0.08356839527602988,train,loss,0.1633
0.08356839527602988,train,grad_norm,1.2687883377075195
0.08356839527602988,train,learning_rate,0.00019938666075937936
0.08359939245528657,train,loss,0.17
0.08359939245528657,train,grad_norm,1.5504964590072632
0.08359939245528657,train,learning_rate,0.0001993855266359132
0.08363038963454325,train,loss,0.1642
0.08363038963454325,train,grad_norm,1.6180198192596436
0.08363038963454325,train,learning_rate,0.000199384391468095
0.08366138681379995,train,loss,0.1644
0.08366138681379995,train,grad_norm,1.3521511554718018
0.08366138681379995,train,learning_rate,0.00019938325525593656
0.08369238399305663,train,loss,0.1697
0.08369238399305663,train,grad_norm,1.7951279878616333
0.08369238399305663,train,learning_rate,0.00019938211799944985
0.08369238399305663,val,loss,0.8156483769416809
0.08369238399305663,val,macro_f1,0.791915447477893
0.08369238399305663,val,accuracy,0.8100616872290763
0.08369238399305663,val,transfer_precision,0.6743474937206508
0.08369238399305663,val,transfer_recall,0.7967741935483871
0.08369238399305663,val,entropy,0.170891704599345
0.08369238399305663,val/no_overlap,macro_f1,0.6509976168443545
0.08369238399305663,val/double_unseen,macro_f1,0.6509976168443545
0.08369238399305663,val/no_overlap,accuracy,0.6695
0.08369238399305663,val/double_unseen,accuracy,0.6695
0.08369238399305663,val/no_overlap,transfer_precision,0.491606043648573
0.08369238399305663,val/double_unseen,transfer_precision,0.491606043648573
0.08369238399305663,val/no_overlap,transfer_recall,0.679953560371517
0.08369238399305663,val/double_unseen,transfer_recall,0.679953560371517
0.08369238399305663,val/no_overlap,entropy,0.220276130219952
0.08369238399305663,val/double_unseen,entropy,0.220276130219952
0.08369238399305663,val/a_seen_only,macro_f1,0.7927163530470548
0.08369238399305663,val/query_unseen,macro_f1,0.7927163530470548
0.08369238399305663,val/a_seen_only,accuracy,0.814125
0.08369238399305663,val/query_unseen,accuracy,0.814125
0.08369238399305663,val/a_seen_only,transfer_precision,0.6927943760984183
0.08369238399305663,val/query_unseen,transfer_precision,0.6927943760984183
0.08369238399305663,val/a_seen_only,transfer_recall,0.7627708978328174
0.08369238399305663,val/query_unseen,transfer_recall,0.7627708978328174
0.08369238399305663,val/a_seen_only,entropy,0.16843171493371045
0.08369238399305663,val/query_unseen,entropy,0.16843171493371045
0.08369238399305663,val/both_seen,macro_f1,0.9399886625791787
0.08369238399305663,val/both_seen,accuracy,0.9466966966966966
0.08369238399305663,val/both_seen,transfer_precision,0.8937180423666911
0.08369238399305663,val/both_seen,transfer_recall,0.947714949651433
0.08369238399305663,val/both_seen,entropy,0.12392029723701012
0.08369238399305663,val/similarity,tanimoto_0_0p2_macro_f1,0.7897428086977334
0.08369238399305663,val/similarity,tanimoto_0_0p2_accuracy,0.8096698928447977
0.08369238399305663,val/similarity,tanimoto_0_0p2_transfer_precision,0.6678550891316849
0.08369238399305663,val/similarity,tanimoto_0_0p2_transfer_recall,0.7928727471327144
0.08369238399305663,val/similarity,tanimoto_0_0p2_entropy,0.17092318508350315
0.08369238399305663,val/similarity,tanimoto_0p2_0p4_macro_f1,0.807191265060241
0.08369238399305663,val/similarity,tanimoto_0p2_0p4_accuracy,0.8101933216168717
0.08369238399305663,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7386363636363636
0.08369238399305663,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8333333333333334
0.08369238399305663,val/similarity,tanimoto_0p2_0p4_entropy,0.16805096250621665
0.08369238399305663,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7916264711557013
0.08369238399305663,val/similarity,tanimoto_0p4_0p6_accuracy,0.7916666666666666
0.08369238399305663,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.8
0.08369238399305663,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.08369238399305663,val/similarity,tanimoto_0p4_0p6_entropy,0.19977954402418874
0.08369238399305663,val/similarity,tanimoto_0p6_0p8_macro_f1,0.8350439882697946
0.08369238399305663,val/similarity,tanimoto_0p6_0p8_accuracy,0.84
0.08369238399305663,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8260869565217391
0.08369238399305663,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.9047619047619048
0.08369238399305663,val/similarity,tanimoto_0p6_0p8_entropy,0.18827228423130954
0.08369238399305663,val/similarity,tanimoto_0p8_1_macro_f1,0.7056277056277056
0.08369238399305663,val/similarity,tanimoto_0p8_1_accuracy,0.8712121212121212
0.08369238399305663,val/similarity,tanimoto_0p8_1_transfer_precision,0.9145299145299145
0.08369238399305663,val/similarity,tanimoto_0p8_1_transfer_recall,0.9385964912280702
0.08369238399305663,val/similarity,tanimoto_0p8_1_entropy,0.15198511380121796
0.08369238399305663,val,runtime,9.2419
0.08369238399305663,val,samples_per_second,2596.014
0.08369238399305663,val,steps_per_second,0.216
0.08372338117231332,train,loss,0.1686
0.08372338117231332,train,grad_norm,1.7642689943313599
0.08372338117231332,train,learning_rate,0.0001993809796986469
0.08375437835157001,train,loss,0.1686
0.08375437835157001,train,grad_norm,1.553181767463684
0.08375437835157001,train,learning_rate,0.0001993798403535396
0.0837853755308267,train,loss,0.1646
0.0837853755308267,train,grad_norm,1.491298794746399
0.0837853755308267,train,learning_rate,0.00019937869996413987
0.08381637271008338,train,loss,0.1713
0.08381637271008338,train,grad_norm,2.291304588317871
0.08381637271008338,train,learning_rate,0.0001993775585304598
0.08384736988934006,train,loss,0.1649
0.08384736988934006,train,grad_norm,1.6111369132995605
0.08384736988934006,train,learning_rate,0.00019937641605251137
0.08387836706859676,train,loss,0.1725
0.08387836706859676,train,grad_norm,1.9049867391586304
0.08387836706859676,train,learning_rate,0.00019937527253030652
0.08390936424785345,train,loss,0.1732
0.08390936424785345,train,grad_norm,1.4925388097763062
0.08390936424785345,train,learning_rate,0.00019937412796385733
0.08394036142711013,train,loss,0.1697
0.08394036142711013,train,grad_norm,2.172656774520874
0.08394036142711013,train,learning_rate,0.00019937298235317576
0.08397135860636681,train,loss,0.1691
0.08397135860636681,train,grad_norm,1.3841826915740967
0.08397135860636681,train,learning_rate,0.00019937183569827393
0.08400235578562351,train,loss,0.1619
0.08400235578562351,train,grad_norm,1.7149505615234375
0.08400235578562351,train,learning_rate,0.00019937068799916384
0.0840333529648802,train,loss,0.1644
0.0840333529648802,train,grad_norm,1.3403476476669312
0.0840333529648802,train,learning_rate,0.00019936953925585755
0.08406435014413688,train,loss,0.1702
0.08406435014413688,train,grad_norm,1.7669329643249512
0.08406435014413688,train,learning_rate,0.00019936838946836715
0.08409534732339358,train,loss,0.1733
0.08409534732339358,train,grad_norm,1.5694293975830078
0.08409534732339358,train,learning_rate,0.0001993672386367047
0.08412634450265026,train,loss,0.1622
0.08412634450265026,train,grad_norm,2.316347360610962
0.08412634450265026,train,learning_rate,0.00019936608676088228
0.08415734168190694,train,loss,0.1717
0.08415734168190694,train,grad_norm,1.4801735877990723
0.08415734168190694,train,learning_rate,0.00019936493384091207
0.08418833886116363,train,loss,0.1651
0.08418833886116363,train,grad_norm,2.031269073486328
0.08418833886116363,train,learning_rate,0.0001993637798768061
0.08421933604042033,train,loss,0.1626
0.08421933604042033,train,grad_norm,1.4565297365188599
0.08421933604042033,train,learning_rate,0.00019936262486857653
0.08425033321967701,train,loss,0.1687
0.08425033321967701,train,grad_norm,2.450576066970825
0.08425033321967701,train,learning_rate,0.0001993614688162355
0.0842813303989337,train,loss,0.1705
0.0842813303989337,train,grad_norm,1.7042580842971802
0.0842813303989337,train,learning_rate,0.00019936031171979517
0.08431232757819039,train,loss,0.1687
0.08431232757819039,train,grad_norm,2.09315824508667
0.08431232757819039,train,learning_rate,0.00019935915357926768
0.08434332475744707,train,loss,0.1646
0.08434332475744707,train,grad_norm,1.560038685798645
0.08434332475744707,train,learning_rate,0.00019935799439466518
0.08437432193670376,train,loss,0.1744
0.08437432193670376,train,grad_norm,1.8738406896591187
0.08437432193670376,train,learning_rate,0.00019935683416599987
0.08440531911596044,train,loss,0.164
0.08440531911596044,train,grad_norm,1.5246376991271973
0.08440531911596044,train,learning_rate,0.00019935567289328397
0.08443631629521714,train,loss,0.1625
0.08443631629521714,train,grad_norm,1.7831838130950928
0.08443631629521714,train,learning_rate,0.00019935451057652968
0.08446731347447382,train,loss,0.1686
0.08446731347447382,train,grad_norm,1.5410772562026978
0.08446731347447382,train,learning_rate,0.00019935334721574917
0.08449831065373051,train,loss,0.1649
0.08449831065373051,train,grad_norm,1.5669307708740234
0.08449831065373051,train,learning_rate,0.00019935218281095466
0.0845293078329872,train,loss,0.1643
0.0845293078329872,train,grad_norm,1.3491579294204712
0.0845293078329872,train,learning_rate,0.00019935101736215843
0.08456030501224389,train,loss,0.1577
0.08456030501224389,train,grad_norm,1.4100743532180786
0.08456030501224389,train,learning_rate,0.0001993498508693727
0.08459130219150057,train,loss,0.1677
0.08459130219150057,train,grad_norm,1.362589955329895
0.08459130219150057,train,learning_rate,0.00019934868333260975
0.08462229937075726,train,loss,0.1639
0.08462229937075726,train,grad_norm,1.1586122512817383
0.08462229937075726,train,learning_rate,0.00019934751475188185
0.08465329655001395,train,loss,0.1584
0.08465329655001395,train,grad_norm,1.318195104598999
0.08465329655001395,train,learning_rate,0.00019934634512720124
0.08468429372927064,train,loss,0.1632
0.08468429372927064,train,grad_norm,1.4451605081558228
0.08468429372927064,train,learning_rate,0.00019934517445858026
0.08471529090852732,train,loss,0.1656
0.08471529090852732,train,grad_norm,1.4628099203109741
0.08471529090852732,train,learning_rate,0.00019934400274603117
0.084746288087784,train,loss,0.1558
0.084746288087784,train,grad_norm,1.4442297220230103
0.084746288087784,train,learning_rate,0.00019934282998956628
0.0847772852670407,train,loss,0.1566
0.0847772852670407,train,grad_norm,1.3007134199142456
0.0847772852670407,train,learning_rate,0.00019934165618919796
0.08480828244629739,train,loss,0.1633
0.08480828244629739,train,grad_norm,1.736578106880188
0.08480828244629739,train,learning_rate,0.00019934048134493852
0.08483927962555407,train,loss,0.1669
0.08483927962555407,train,grad_norm,1.9507296085357666
0.08483927962555407,train,learning_rate,0.00019933930545680027
0.08487027680481077,train,loss,0.1762
0.08487027680481077,train,grad_norm,1.3832900524139404
0.08487027680481077,train,learning_rate,0.00019933812852479562
0.08490127398406745,train,loss,0.1639
0.08490127398406745,train,grad_norm,1.3969358205795288
0.08490127398406745,train,learning_rate,0.00019933695054893694
0.08493227116332414,train,loss,0.1645
0.08493227116332414,train,grad_norm,1.5094218254089355
0.08493227116332414,train,learning_rate,0.00019933577152923655
0.08496326834258082,train,loss,0.167
0.08496326834258082,train,grad_norm,1.4195656776428223
0.08496326834258082,train,learning_rate,0.00019933459146570688
0.08499426552183752,train,loss,0.1669
0.08499426552183752,train,grad_norm,1.3713641166687012
0.08499426552183752,train,learning_rate,0.00019933341035836033
0.0850252627010942,train,loss,0.1637
0.0850252627010942,train,grad_norm,1.3102751970291138
0.0850252627010942,train,learning_rate,0.0001993322282072093
0.08505625988035088,train,loss,0.1652
0.08505625988035088,train,grad_norm,1.2919764518737793
0.08505625988035088,train,learning_rate,0.0001993310450122662
0.08508725705960758,train,loss,0.168
0.08508725705960758,train,grad_norm,1.5940628051757812
0.08508725705960758,train,learning_rate,0.00019932986077354352
0.08511825423886427,train,loss,0.1637
0.08511825423886427,train,grad_norm,1.4394314289093018
